"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300620","419","203497","Rudy Gobert","1610612762","Utah Jazz","4","7","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","466","203497","Rudy Gobert","1610612762","Utah Jazz","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","491","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300696","106","203497","Rudy Gobert","1610612762","Utah Jazz","1","0","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","362","203497","Rudy Gobert","1610612762","Utah Jazz","3","0","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","22","1","0","20140131","UTA","GSW"
"Shot Chart Detail","0021300708","130","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","28","1","1","20140201","LAC","UTA"
"Shot Chart Detail","0021300708","156","203497","Rudy Gobert","1610612762","Utah Jazz","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20140201","LAC","UTA"
"Shot Chart Detail","0021300719","105","203497","Rudy Gobert","1610612762","Utah Jazz","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20140203","UTA","TOR"
"Shot Chart Detail","0021300719","197","203497","Rudy Gobert","1610612762","Utah Jazz","2","1","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20140203","UTA","TOR"
"Shot Chart Detail","0021300719","261","203497","Rudy Gobert","1610612762","Utah Jazz","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","0","20140203","UTA","TOR"
"Shot Chart Detail","0021300719","363","203497","Rudy Gobert","1610612762","Utah Jazz","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","20","1","0","20140203","UTA","TOR"
"Shot Chart Detail","0021300787","384","203497","Rudy Gobert","1610612762","Utah Jazz","3","1","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300808","91","203497","Rudy Gobert","1610612762","Utah Jazz","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140219","UTA","BKN"
"Shot Chart Detail","0021300808","121","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","0","20140219","UTA","BKN"
"Shot Chart Detail","0021300808","140","203497","Rudy Gobert","1610612762","Utah Jazz","2","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20140219","UTA","BKN"
"Shot Chart Detail","0021300823","350","203497","Rudy Gobert","1610612762","Utah Jazz","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","358","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300830","133","203497","Rudy Gobert","1610612762","Utah Jazz","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300860","465","203497","Rudy Gobert","1610612762","Utah Jazz","4","2","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","488","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300894","409","203497","Rudy Gobert","1610612762","Utah Jazz","4","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300921","472","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","475","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021301000","496","203497","Rudy Gobert","1610612762","Utah Jazz","4","3","32","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","534","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20140317","HOU","UTA"
"Shot Chart Detail","0021301093","505","203497","Rudy Gobert","1610612762","Utah Jazz","4","1","8","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301110","469","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140331","UTA","NYK"
"Shot Chart Detail","0021301155","468","203497","Rudy Gobert","1610612762","Utah Jazz","4","1","44","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140406","GSW","UTA"
"Shot Chart Detail","0021301187","103","203497","Rudy Gobert","1610612762","Utah Jazz","1","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20140411","UTA","POR"
"Shot Chart Detail","0021301187","109","203497","Rudy Gobert","1610612762","Utah Jazz","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20140411","UTA","POR"
"Shot Chart Detail","0021301187","120","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20140411","UTA","POR"
"Shot Chart Detail","0021301187","133","203497","Rudy Gobert","1610612762","Utah Jazz","2","9","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140411","UTA","POR"
"Shot Chart Detail","0021301187","144","203497","Rudy Gobert","1610612762","Utah Jazz","2","8","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20140411","UTA","POR"
"Shot Chart Detail","0021301187","362","203497","Rudy Gobert","1610612762","Utah Jazz","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20140411","UTA","POR"
"Shot Chart Detail","0021301187","386","203497","Rudy Gobert","1610612762","Utah Jazz","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","0","20140411","UTA","POR"
"Shot Chart Detail","0021301196","255","203497","Rudy Gobert","1610612762","Utah Jazz","2","3","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20140412","DEN","UTA"
"Shot Chart Detail","0021301211","457","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","6","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301218","209","203497","Rudy Gobert","1610612762","Utah Jazz","2","3","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","241","203497","Rudy Gobert","1610612762","Utah Jazz","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","31","1","0","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","366","203497","Rudy Gobert","1610612762","Utah Jazz","3","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","397","203497","Rudy Gobert","1610612762","Utah Jazz","4","11","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","414","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021400012","109","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","UTA","HOU"
"Shot Chart Detail","0021400019","248","203497","Rudy Gobert","1610612762","Utah Jazz","2","1","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20141030","DAL","UTA"
"Shot Chart Detail","0021400019","512","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20141030","DAL","UTA"
"Shot Chart Detail","0021400019","515","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20141030","DAL","UTA"
"Shot Chart Detail","0021400037","139","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","36","1","0","20141101","UTA","PHX"
"Shot Chart Detail","0021400037","442","203497","Rudy Gobert","1610612762","Utah Jazz","4","8","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","UTA","PHX"
"Shot Chart Detail","0021400037","517","203497","Rudy Gobert","1610612762","Utah Jazz","4","1","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141101","UTA","PHX"
"Shot Chart Detail","0021400048","112","203497","Rudy Gobert","1610612762","Utah Jazz","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","-2","1","0","20141103","LAC","UTA"
"Shot Chart Detail","0021400048","127","203497","Rudy Gobert","1610612762","Utah Jazz","2","7","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141103","LAC","UTA"
"Shot Chart Detail","0021400048","363","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141103","LAC","UTA"
"Shot Chart Detail","0021400066","118","203497","Rudy Gobert","1610612762","Utah Jazz","2","11","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","151","203497","Rudy Gobert","1610612762","Utah Jazz","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","351","203497","Rudy Gobert","1610612762","Utah Jazz","3","1","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","384","203497","Rudy Gobert","1610612762","Utah Jazz","4","11","5","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","391","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400080","92","203497","Rudy Gobert","1610612762","Utah Jazz","1","1","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","UTA","DAL"
"Shot Chart Detail","0021400080","97","203497","Rudy Gobert","1610612762","Utah Jazz","1","0","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141107","UTA","DAL"
"Shot Chart Detail","0021400080","397","203497","Rudy Gobert","1610612762","Utah Jazz","4","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20141107","UTA","DAL"
"Shot Chart Detail","0021400080","470","203497","Rudy Gobert","1610612762","Utah Jazz","4","1","54","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","1","20141107","UTA","DAL"
"Shot Chart Detail","0021400091","120","203497","Rudy Gobert","1610612762","Utah Jazz","2","10","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141109","DET","UTA"
"Shot Chart Detail","0021400091","421","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","165","1","0","20141109","DET","UTA"
"Shot Chart Detail","0021400099","396","203497","Rudy Gobert","1610612762","Utah Jazz","4","8","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400110","125","203497","Rudy Gobert","1610612762","Utah Jazz","2","11","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","362","203497","Rudy Gobert","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-18","287","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400126","234","203497","Rudy Gobert","1610612762","Utah Jazz","2","0","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","384","203497","Rudy Gobert","1610612762","Utah Jazz","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400134","113","203497","Rudy Gobert","1610612762","Utah Jazz","2","9","4","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","302","203497","Rudy Gobert","1610612762","Utah Jazz","3","5","29","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","334","203497","Rudy Gobert","1610612762","Utah Jazz","3","3","9","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","358","203497","Rudy Gobert","1610612762","Utah Jazz","3","1","20","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","504","203497","Rudy Gobert","1610612762","Utah Jazz","4","2","8","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400157","375","203497","Rudy Gobert","1610612762","Utah Jazz","3","2","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","511","203497","Rudy Gobert","1610612762","Utah Jazz","4","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400182","99","203497","Rudy Gobert","1610612762","Utah Jazz","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","121","203497","Rudy Gobert","1610612762","Utah Jazz","1","0","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","145","203497","Rudy Gobert","1610612762","Utah Jazz","2","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","355","203497","Rudy Gobert","1610612762","Utah Jazz","3","1","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","GSW","UTA"
