"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300187","224","203463","Ben McLemore","1610612758","Sacramento Kings","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","0","20131123","LAC","SAC"
"Shot Chart Detail","0021300187","322","203463","Ben McLemore","1610612758","Sacramento Kings","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","203","1","0","20131123","LAC","SAC"
"Shot Chart Detail","0021300201","24","203463","Ben McLemore","1610612758","Sacramento Kings","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","146","1","1","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","29","203463","Ben McLemore","1610612758","Sacramento Kings","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","36","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","57","203463","Ben McLemore","1610612758","Sacramento Kings","1","6","10","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","252","203463","Ben McLemore","1610612758","Sacramento Kings","3","10","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","255","203463","Ben McLemore","1610612758","Sacramento Kings","3","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","264","203463","Ben McLemore","1610612758","Sacramento Kings","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","255","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","279","203463","Ben McLemore","1610612758","Sacramento Kings","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","83","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","295","203463","Ben McLemore","1610612758","Sacramento Kings","3","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","439","203463","Ben McLemore","1610612758","Sacramento Kings","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","15","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","445","203463","Ben McLemore","1610612758","Sacramento Kings","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","146","1","1","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","453","203463","Ben McLemore","1610612758","Sacramento Kings","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","126","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","463","203463","Ben McLemore","1610612758","Sacramento Kings","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","26","1","1","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","471","203463","Ben McLemore","1610612758","Sacramento Kings","4","1","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300201","475","203463","Ben McLemore","1610612758","Sacramento Kings","4","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20131124","LAL","SAC"
"Shot Chart Detail","0021300240","8","203463","Ben McLemore","1610612758","Sacramento Kings","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","239","88","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","28","203463","Ben McLemore","1610612758","Sacramento Kings","1","8","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","19","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","41","203463","Ben McLemore","1610612758","Sacramento Kings","1","6","9","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","231","203463","Ben McLemore","1610612758","Sacramento Kings","2","1","56","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","48","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","235","203463","Ben McLemore","1610612758","Sacramento Kings","2","1","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20131129","SAC","LAC"
