"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500354","468","2748","Dorell Wright","1610612748","Miami Heat","4","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","146","1","1","20051220","MIA","ATL"
"Shot Chart Detail","0020500354","505","2748","Dorell Wright","1610612748","Miami Heat","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","148","1","0","20051220","MIA","ATL"
"Shot Chart Detail","0020500601","498","2748","Dorell Wright","1610612748","Miami Heat","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-56","171","1","0","20060124","MIA","MEM"
"Shot Chart Detail","0020500623","171","2748","Dorell Wright","1610612748","Miami Heat","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","150","1","0","20060127","CHA","MIA"
"Shot Chart Detail","0020500684","446","2748","Dorell Wright","1610612748","Miami Heat","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","189","1","0","20060204","NJN","MIA"
"Shot Chart Detail","0020500794","455","2748","Dorell Wright","1610612748","Miami Heat","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","77","132","1","0","20060222","NYK","MIA"
"Shot Chart Detail","0020501100","472","2748","Dorell Wright","1610612748","Miami Heat","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","115","1","0","20060404","MIA","MIL"
"Shot Chart Detail","0020501100","476","2748","Dorell Wright","1610612748","Miami Heat","4","2","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","43","1","1","20060404","MIA","MIL"
"Shot Chart Detail","0020501145","444","2748","Dorell Wright","1610612748","Miami Heat","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060409","MIA","ORL"
"Shot Chart Detail","0020501145","450","2748","Dorell Wright","1610612748","Miami Heat","4","0","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-5","1","1","20060409","MIA","ORL"
"Shot Chart Detail","0020501214","36","2748","Dorell Wright","1610612748","Miami Heat","1","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","5","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","43","2748","Dorell Wright","1610612748","Miami Heat","1","6","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","160","2748","Dorell Wright","1610612748","Miami Heat","2","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","174","2748","Dorell Wright","1610612748","Miami Heat","2","5","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-13","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","195","2748","Dorell Wright","1610612748","Miami Heat","2","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","203","2748","Dorell Wright","1610612748","Miami Heat","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","18","1","0","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","307","2748","Dorell Wright","1610612748","Miami Heat","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","215","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","310","2748","Dorell Wright","1610612748","Miami Heat","3","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","327","2748","Dorell Wright","1610612748","Miami Heat","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","0","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","435","2748","Dorell Wright","1610612748","Miami Heat","4","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","12","1","1","20060418","ATL","MIA"
"Shot Chart Detail","0020501214","478","2748","Dorell Wright","1610612748","Miami Heat","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-67","266","1","0","20060418","ATL","MIA"
"Shot Chart Detail","0020501219","13","2748","Dorell Wright","1610612748","Miami Heat","1","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","51","2748","Dorell Wright","1610612748","Miami Heat","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","23","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","57","2748","Dorell Wright","1610612748","Miami Heat","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","164","150","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","196","2748","Dorell Wright","1610612748","Miami Heat","2","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","284","2748","Dorell Wright","1610612748","Miami Heat","3","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","173","1","1","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","291","2748","Dorell Wright","1610612748","Miami Heat","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","109","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","409","2748","Dorell Wright","1610612748","Miami Heat","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","178","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","466","2748","Dorell Wright","1610612748","Miami Heat","4","3","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","482","2748","Dorell Wright","1610612748","Miami Heat","4","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","22","1","1","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","488","2748","Dorell Wright","1610612748","Miami Heat","4","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","229","1","1","20060419","BOS","MIA"
"Shot Chart Detail","0020600001","428","2748","Dorell Wright","1610612748","Miami Heat","4","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","143","1","1","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","457","2748","Dorell Wright","1610612748","Miami Heat","4","3","47","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","475","2748","Dorell Wright","1610612748","Miami Heat","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","5","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","486","2748","Dorell Wright","1610612748","Miami Heat","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","163","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600023","77","2748","Dorell Wright","1610612748","Miami Heat","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","3","1","0","20061103","MIA","NJN"
"Shot Chart Detail","0020600023","89","2748","Dorell Wright","1610612748","Miami Heat","1","2","32","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20061103","MIA","NJN"
"Shot Chart Detail","0020600023","100","2748","Dorell Wright","1610612748","Miami Heat","1","1","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","MIA","NJN"
"Shot Chart Detail","0020600023","108","2748","Dorell Wright","1610612748","Miami Heat","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","107","1","0","20061103","MIA","NJN"
"Shot Chart Detail","0020600023","405","2748","Dorell Wright","1610612748","Miami Heat","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","0","20061103","MIA","NJN"
"Shot Chart Detail","0020600041","104","2748","Dorell Wright","1610612748","Miami Heat","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","-26","1","1","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","209","2748","Dorell Wright","1610612748","Miami Heat","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","156","1","1","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","308","2748","Dorell Wright","1610612748","Miami Heat","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","210","1","1","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","336","2748","Dorell Wright","1610612748","Miami Heat","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","176","1","0","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","362","2748","Dorell Wright","1610612748","Miami Heat","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","186","1","0","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","376","2748","Dorell Wright","1610612748","Miami Heat","4","9","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","PHI","MIA"
"Shot Chart Detail","0020600041","468","2748","Dorell Wright","1610612748","Miami Heat","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","199","210","1","1","20061105","PHI","MIA"
"Shot Chart Detail","0020600054","138","2748","Dorell Wright","1610612748","Miami Heat","2","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","MIA","SEA"
"Shot Chart Detail","0020600054","152","2748","Dorell Wright","1610612748","Miami Heat","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","MIA","SEA"
"Shot Chart Detail","0020600054","215","2748","Dorell Wright","1610612748","Miami Heat","2","4","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","MIA","SEA"
"Shot Chart Detail","0020600054","254","2748","Dorell Wright","1610612748","Miami Heat","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20061107","MIA","SEA"
"Shot Chart Detail","0020600054","391","2748","Dorell Wright","1610612748","Miami Heat","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","133","1","0","20061107","MIA","SEA"
"Shot Chart Detail","0020600054","394","2748","Dorell Wright","1610612748","Miami Heat","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","253","1","0","20061107","MIA","SEA"
"Shot Chart Detail","0020600078","100","2748","Dorell Wright","1610612748","Miami Heat","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","NJN","MIA"
"Shot Chart Detail","0020600078","318","2748","Dorell Wright","1610612748","Miami Heat","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-19","1","0","20061110","NJN","MIA"
"Shot Chart Detail","0020600078","327","2748","Dorell Wright","1610612748","Miami Heat","3","1","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","NJN","MIA"
"Shot Chart Detail","0020600078","372","2748","Dorell Wright","1610612748","Miami Heat","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","71","1","0","20061110","NJN","MIA"
"Shot Chart Detail","0020600078","384","2748","Dorell Wright","1610612748","Miami Heat","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","7","1","0","20061110","NJN","MIA"
"Shot Chart Detail","0020600093","121","2748","Dorell Wright","1610612748","Miami Heat","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","130","1","0","20061112","MIA","HOU"
"Shot Chart Detail","0020600101","69","2748","Dorell Wright","1610612748","Miami Heat","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-11","1","1","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","81","2748","Dorell Wright","1610612748","Miami Heat","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","104","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","86","2748","Dorell Wright","1610612748","Miami Heat","1","3","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","100","2748","Dorell Wright","1610612748","Miami Heat","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","72","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","107","2748","Dorell Wright","1610612748","Miami Heat","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","49","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","118","2748","Dorell Wright","1610612748","Miami Heat","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","20","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","166","2748","Dorell Wright","1610612748","Miami Heat","2","7","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","228","2748","Dorell Wright","1610612748","Miami Heat","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-5","1","1","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","334","2748","Dorell Wright","1610612748","Miami Heat","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","197","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","370","2748","Dorell Wright","1610612748","Miami Heat","3","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIA","DEN"
"Shot Chart Detail","0020600101","420","2748","Dorell Wright","1610612748","Miami Heat","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-1","1","0","20061114","MIA","DEN"
"Shot Chart Detail","0020600121","162","2748","Dorell Wright","1610612748","Miami Heat","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-13","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","170","2748","Dorell Wright","1610612748","Miami Heat","2","7","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","41","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","173","2748","Dorell Wright","1610612748","Miami Heat","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","3","1","1","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","363","2748","Dorell Wright","1610612748","Miami Heat","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","77","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","417","2748","Dorell Wright","1610612748","Miami Heat","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","192","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","424","2748","Dorell Wright","1610612748","Miami Heat","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","0","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","433","2748","Dorell Wright","1610612748","Miami Heat","4","4","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600121","449","2748","Dorell Wright","1610612748","Miami Heat","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","184","1","0","20061117","MIA","NYK"
"Shot Chart Detail","0020600130","342","2748","Dorell Wright","1610612748","Miami Heat","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","20","1","0","20061118","ATL","MIA"
"Shot Chart Detail","0020600130","422","2748","Dorell Wright","1610612748","Miami Heat","4","8","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","0","20061118","ATL","MIA"
"Shot Chart Detail","0020600130","435","2748","Dorell Wright","1610612748","Miami Heat","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","22","1","0","20061118","ATL","MIA"
"Shot Chart Detail","0020600130","439","2748","Dorell Wright","1610612748","Miami Heat","4","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","12","1","1","20061118","ATL","MIA"
"Shot Chart Detail","0020600130","470","2748","Dorell Wright","1610612748","Miami Heat","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","84","1","0","20061118","ATL","MIA"
"Shot Chart Detail","0020600154","115","2748","Dorell Wright","1610612748","Miami Heat","1","1","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","153","2748","Dorell Wright","1610612748","Miami Heat","2","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","15","1","1","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","218","2748","Dorell Wright","1610612748","Miami Heat","2","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","145","1","1","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","259","2748","Dorell Wright","1610612748","Miami Heat","2","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","314","2748","Dorell Wright","1610612748","Miami Heat","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","150","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","368","2748","Dorell Wright","1610612748","Miami Heat","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","370","2748","Dorell Wright","1610612748","Miami Heat","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","432","2748","Dorell Wright","1610612748","Miami Heat","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","17","1","0","20061121","NOK","MIA"
