"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800037","463","1628385","Harry Giles III","1610612758","Sacramento Kings","3","7","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","62","1","1","20181021","OKC","SAC"
"Shot Chart Detail","0021800037","469","1628385","Harry Giles III","1610612758","Sacramento Kings","3","6","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","95","1","0","20181021","OKC","SAC"
"Shot Chart Detail","0021800037","515","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181021","OKC","SAC"
"Shot Chart Detail","0021800037","540","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","46","1","1","20181021","OKC","SAC"
"Shot Chart Detail","0021800051","130","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","152","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","166","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","69","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","178","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","293","1628385","Harry Giles III","1610612758","Sacramento Kings","2","1","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","506","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","139","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","516","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","31","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","31","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800061","178","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800073","154","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20181026","SAC","WAS"
"Shot Chart Detail","0021800114","765","1628385","Harry Giles III","1610612758","Sacramento Kings","4","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","165","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","779","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","799","1628385","Harry Giles III","1610612758","Sacramento Kings","4","0","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","111","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800133","619","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","176","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","644","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","136","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","658","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","664","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","24","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","693","1628385","Harry Giles III","1610612758","Sacramento Kings","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","138","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","717","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-4","1","1","20181104","MIL","SAC"
"Shot Chart Detail","0021800183","704","1628385","Harry Giles III","1610612758","Sacramento Kings","4","0","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","73","1","1","20181110","SAC","LAL"
"Shot Chart Detail","0021800197","123","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","47","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","125","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","156","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","207","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","172","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","195","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","424","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","55","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","440","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","57","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","467","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","1","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","479","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","73","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","514","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800220","104","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181116","MEM","SAC"
"Shot Chart Detail","0021800220","456","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181116","MEM","SAC"
"Shot Chart Detail","0021800231","553","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","71","1","0","20181117","HOU","SAC"
"Shot Chart Detail","0021800231","567","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","1","20181117","HOU","SAC"
"Shot Chart Detail","0021800231","575","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","91","1","0","20181117","HOU","SAC"
"Shot Chart Detail","0021800231","612","1628385","Harry Giles III","1610612758","Sacramento Kings","4","2","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181117","HOU","SAC"
"Shot Chart Detail","0021800231","627","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","62","1","1","20181117","HOU","SAC"
"Shot Chart Detail","0021800247","156","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","83","1","1","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","185","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","64","1","1","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","193","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-2","225","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","500","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","80","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","504","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","5","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","26","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","517","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","20","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","49","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","565","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","103","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800263","538","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","27","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181121","UTA","SAC"
"Shot Chart Detail","0021800285","247","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","120","1","1","20181124","GSW","SAC"
"Shot Chart Detail","0021800285","542","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","76","1","1","20181124","GSW","SAC"
"Shot Chart Detail","0021800285","570","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","71","1","1","20181124","GSW","SAC"
"Shot Chart Detail","0021800285","594","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","42","1","1","20181124","GSW","SAC"
"Shot Chart Detail","0021800285","608","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20181124","GSW","SAC"
"Shot Chart Detail","0021800292","113","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","78","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","127","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","133","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","476","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","95","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","478","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","503","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","10","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","506","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","219","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","527","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","69","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","598","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","48","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","636","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","652","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","88","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","661","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","71","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","711","1628385","Harry Giles III","1610612758","Sacramento Kings","4","3","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","727","1628385","Harry Giles III","1610612758","Sacramento Kings","4","2","20","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800318","134","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","14","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181129","SAC","LAC"
"Shot Chart Detail","0021800318","154","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","84","1","1","20181129","SAC","LAC"
"Shot Chart Detail","0021800318","191","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","150","1","1","20181129","SAC","LAC"
"Shot Chart Detail","0021800318","674","1628385","Harry Giles III","1610612758","Sacramento Kings","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","78","1","0","20181129","SAC","LAC"
"Shot Chart Detail","0021800353","551","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","21","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","576","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","596","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","640","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","83","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","659","1628385","Harry Giles III","1610612758","Sacramento Kings","4","0","41","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800446","213","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","5","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","33","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","264","1628385","Harry Giles III","1610612758","Sacramento Kings","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","12","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","288","1628385","Harry Giles III","1610612758","Sacramento Kings","2","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","178","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","453","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","117","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","463","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","491","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","529","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","8","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","647","1628385","Harry Giles III","1610612758","Sacramento Kings","4","4","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","52","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","654","1628385","Harry Giles III","1610612758","Sacramento Kings","4","3","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","63","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800492","165","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","0","20181223","SAC","NOP"
"Shot Chart Detail","0021800492","182","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","5","1","0","20181223","SAC","NOP"
"Shot Chart Detail","0021800492","472","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","6","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","SAC","NOP"
"Shot Chart Detail","0021800492","488","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","23","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181223","SAC","NOP"
"Shot Chart Detail","0021800492","499","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20181223","SAC","NOP"
