"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800033","532","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","1","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","117","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800047","9","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","68","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","51","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","59","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","159","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","182","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","185","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","204","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","108","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","241","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","6","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","5","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","249","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","4","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","320","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","111","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","624","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","52","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","634","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","7","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800060","33","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","9","14","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","67","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","13","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","88","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","223","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","9","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","241","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","266","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","363","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","15","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","76","1","0","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","383","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","11","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","0","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","441","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","6","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","29","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","595","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","7","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","609","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","6","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","625","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","641","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","3","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","645","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","3","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","6","1","1","20181024","PHX","LAL"
"Shot Chart Detail","0021800080","12","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","179","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","243","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","13","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","246","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","20","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","249","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","153","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","276","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","21","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","288","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","294","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","340","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","348","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","7","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","369","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","27","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","389","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","16","1","0","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","467","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","11","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","563","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","46","93","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800085","28","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","66","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","69","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","93","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","42","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","349","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","68","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","352","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","21","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","406","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","10","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","411","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","9","49","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","509","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","2","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","516","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","2","23","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","16","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","537","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","177","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","619","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","8","34","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","66","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","627","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","30","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","638","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","6","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","-4","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","652","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","6","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","1","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","656","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","52","1","0","20181028","OKC","PHX"
"Shot Chart Detail","0021800085","660","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","5","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20181028","OKC","PHX"
"Shot Chart Detail","0021800110","31","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","52","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","150","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","71","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","129","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","79","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","174","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","168","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","171","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","267","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","3","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","120","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","281","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","192","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","385","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","199","1","0","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","393","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","6","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","432","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","4","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","604","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800110","610","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20181031","PHX","SAS"
"Shot Chart Detail","0021800123","7","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","167","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","47","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","172","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","163","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","277","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","96","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","299","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","333","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","370","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","150","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","375","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","9","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","0","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","571","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","7","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","601","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","4","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800136","230","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20181104","PHX","MEM"
"Shot Chart Detail","0021800136","321","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","2","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20181104","PHX","MEM"
"Shot Chart Detail","0021800136","353","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","187","1","1","20181104","PHX","MEM"
"Shot Chart Detail","0021800136","540","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","9","32","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","0","1","0","20181104","PHX","MEM"
"Shot Chart Detail","0021800151","11","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-42","198","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","39","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","183","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","45","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","174","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","62","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","85","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","163","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","231","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","79","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","317","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","320","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","153","1","1","20181106","PHX","BKN"
