"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100072","120","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","9","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","116","1","1","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","127","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","239","1","1","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","138","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-14","1","1","20120102","MIN","SAS"
"Shot Chart Detail","0021100089","125","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","143","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","372","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","415","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","157","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100106","134","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","47","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","149","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","164","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","166","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","83","195","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","361","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","372","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","-19","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","381","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","34","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","441","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","465","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100120","105","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","219","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","104","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","140","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-24","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","164","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","209","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","175","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","189","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","333","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","102","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","336","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","75","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","394","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-6","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","411","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","131","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","464","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","227","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","494","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-24","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100126","92","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","148","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","193","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","219","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","229","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","241","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","411","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","55","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","448","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","32","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","456","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","467","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","534","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","11","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","41","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","537","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","594","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100138","64","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","39","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","91","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","173","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","33","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","354","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","116","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","369","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","419","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","213","1","1","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","448","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","28","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100163","193","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","145","1","1","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","202","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","255","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","421","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","450","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100172","124","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","14","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","126","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","167","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","176","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100193","116","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","242","1","0","20120116","MIN","SAC"
"Shot Chart Detail","0021100193","155","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","242","1","0","20120116","MIN","SAC"
"Shot Chart Detail","0021100193","176","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","154","1","0","20120116","MIN","SAC"
"Shot Chart Detail","0021100210","100","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","172","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100210","163","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-3","176","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100210","134","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100210","141","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100210","143","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100210","383","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","208","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100225","149","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","198","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","161","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","206","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","409","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","414","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","417","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","151","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","435","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","437","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","440","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100236","61","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","98","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","176","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","169","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","31","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","199","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","201","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","224","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","170","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","324","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","4","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","387","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","429","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","129","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","431","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","492","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","164","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100248","2","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","84","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20120123","MIN","HOU"
