"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800067","228","201580","JaVale McGee","1610612764","Washington Wizards","2","1","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","334","201580","JaVale McGee","1610612764","Washington Wizards","3","4","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-10","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","345","201580","JaVale McGee","1610612764","Washington Wizards","3","2","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","405","201580","JaVale McGee","1610612764","Washington Wizards","4","9","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","137","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","527","201580","JaVale McGee","1610612764","Washington Wizards","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800080","77","201580","JaVale McGee","1610612764","Washington Wizards","1","2","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","91","1","0","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","88","201580","JaVale McGee","1610612764","Washington Wizards","1","0","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","69","1","0","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","371","201580","JaVale McGee","1610612764","Washington Wizards","4","11","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","17","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","403","201580","JaVale McGee","1610612764","Washington Wizards","4","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","418","201580","JaVale McGee","1610612764","Washington Wizards","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","192","1","0","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","422","201580","JaVale McGee","1610612764","Washington Wizards","4","7","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","484","201580","JaVale McGee","1610612764","Washington Wizards","4","1","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","491","201580","JaVale McGee","1610612764","Washington Wizards","4","0","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","31","1","0","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","495","201580","JaVale McGee","1610612764","Washington Wizards","4","0","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","ORL","WAS"
"Shot Chart Detail","0020800114","73","201580","JaVale McGee","1610612764","Washington Wizards","1","3","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","99","201580","JaVale McGee","1610612764","Washington Wizards","1","1","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","101","201580","JaVale McGee","1610612764","Washington Wizards","1","0","48","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","226","201580","JaVale McGee","1610612764","Washington Wizards","2","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","479","201580","JaVale McGee","1610612764","Washington Wizards","4","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","0","20081112","WAS","UTA"
"Shot Chart Detail","0020800122","121","201580","JaVale McGee","1610612764","Washington Wizards","2","11","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","148","201580","JaVale McGee","1610612764","Washington Wizards","2","8","44","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","47","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","354","201580","JaVale McGee","1610612764","Washington Wizards","4","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","356","201580","JaVale McGee","1610612764","Washington Wizards","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-5","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","359","201580","JaVale McGee","1610612764","Washington Wizards","4","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","363","201580","JaVale McGee","1610612764","Washington Wizards","4","10","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","39","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","413","201580","JaVale McGee","1610612764","Washington Wizards","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","45","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","404","201580","JaVale McGee","1610612764","Washington Wizards","4","5","51","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","71","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","408","201580","JaVale McGee","1610612764","Washington Wizards","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","446","201580","JaVale McGee","1610612764","Washington Wizards","4","1","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800152","138","201580","JaVale McGee","1610612764","Washington Wizards","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","7","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","145","201580","JaVale McGee","1610612764","Washington Wizards","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","275","201580","JaVale McGee","1610612764","Washington Wizards","3","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","278","201580","JaVale McGee","1610612764","Washington Wizards","3","7","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","288","201580","JaVale McGee","1610612764","Washington Wizards","3","6","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","314","201580","JaVale McGee","1610612764","Washington Wizards","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","0","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","504","201580","JaVale McGee","1610612764","Washington Wizards","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-13","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800159","11","201580","JaVale McGee","1610612764","Washington Wizards","1","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","53","1","1","20081119","ATL","WAS"
"Shot Chart Detail","0020800159","38","201580","JaVale McGee","1610612764","Washington Wizards","1","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","ATL","WAS"
"Shot Chart Detail","0020800159","56","201580","JaVale McGee","1610612764","Washington Wizards","1","5","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","ATL","WAS"
"Shot Chart Detail","0020800159","256","201580","JaVale McGee","1610612764","Washington Wizards","3","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","ATL","WAS"
"Shot Chart Detail","0020800174","2","201580","JaVale McGee","1610612764","Washington Wizards","1","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20081121","WAS","HOU"
"Shot Chart Detail","0020800174","46","201580","JaVale McGee","1610612764","Washington Wizards","1","6","31","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20081121","WAS","HOU"
"Shot Chart Detail","0020800174","176","201580","JaVale McGee","1610612764","Washington Wizards","2","6","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20081121","WAS","HOU"
"Shot Chart Detail","0020800174","271","201580","JaVale McGee","1610612764","Washington Wizards","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","0","20081121","WAS","HOU"
"Shot Chart Detail","0020800174","294","201580","JaVale McGee","1610612764","Washington Wizards","3","9","28","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","53","1","1","20081121","WAS","HOU"
"Shot Chart Detail","0020800174","498","201580","JaVale McGee","1610612764","Washington Wizards","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20081121","WAS","HOU"
"Shot Chart Detail","0020800189","17","201580","JaVale McGee","1610612764","Washington Wizards","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","118","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","29","201580","JaVale McGee","1610612764","Washington Wizards","1","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","38","201580","JaVale McGee","1610612764","Washington Wizards","1","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","296","201580","JaVale McGee","1610612764","Washington Wizards","3","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","309","201580","JaVale McGee","1610612764","Washington Wizards","3","10","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","324","201580","JaVale McGee","1610612764","Washington Wizards","3","8","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","551","201580","JaVale McGee","1610612764","Washington Wizards","4","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","552","201580","JaVale McGee","1610612764","Washington Wizards","4","0","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800205","2","201580","JaVale McGee","1610612764","Washington Wizards","1","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","5","201580","JaVale McGee","1610612764","Washington Wizards","1","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","18","201580","JaVale McGee","1610612764","Washington Wizards","1","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","20","201580","JaVale McGee","1610612764","Washington Wizards","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","-30","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","24","201580","JaVale McGee","1610612764","Washington Wizards","1","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","48","201580","JaVale McGee","1610612764","Washington Wizards","1","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","-44","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","163","201580","JaVale McGee","1610612764","Washington Wizards","2","7","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","37","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","166","201580","JaVale McGee","1610612764","Washington Wizards","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","0","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","209","201580","JaVale McGee","1610612764","Washington Wizards","2","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","232","201580","JaVale McGee","1610612764","Washington Wizards","2","3","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","235","201580","JaVale McGee","1610612764","Washington Wizards","2","2","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","239","201580","JaVale McGee","1610612764","Washington Wizards","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","269","201580","JaVale McGee","1610612764","Washington Wizards","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","505","201580","JaVale McGee","1610612764","Washington Wizards","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20081125","WAS","GSW"
"Shot Chart Detail","0020800205","549","201580","JaVale McGee","1610612764","Washington Wizards","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20081125","WAS","GSW"
"Shot Chart Detail","0020800223","5","201580","JaVale McGee","1610612764","Washington Wizards","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","110","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","8","201580","JaVale McGee","1610612764","Washington Wizards","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","31","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","204","201580","JaVale McGee","1610612764","Washington Wizards","2","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","207","201580","JaVale McGee","1610612764","Washington Wizards","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","269","201580","JaVale McGee","1610612764","Washington Wizards","3","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","271","201580","JaVale McGee","1610612764","Washington Wizards","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800238","11","201580","JaVale McGee","1610612764","Washington Wizards","1","9","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","23","201580","JaVale McGee","1610612764","Washington Wizards","1","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","128","201580","JaVale McGee","1610612764","Washington Wizards","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","429","201580","JaVale McGee","1610612764","Washington Wizards","4","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800256","16","201580","JaVale McGee","1610612764","Washington Wizards","1","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","18","201580","JaVale McGee","1610612764","Washington Wizards","1","8","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","200","201580","JaVale McGee","1610612764","Washington Wizards","3","11","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","221","201580","JaVale McGee","1610612764","Washington Wizards","3","9","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","4","1","1","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","225","201580","JaVale McGee","1610612764","Washington Wizards","3","8","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","342","201580","JaVale McGee","1610612764","Washington Wizards","4","9","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","435","201580","JaVale McGee","1610612764","Washington Wizards","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","15","1","0","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","442","201580","JaVale McGee","1610612764","Washington Wizards","4","0","49","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","NJN","WAS"
"Shot Chart Detail","0020800256","458","201580","JaVale McGee","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","82","1","0","20081202","NJN","WAS"
"Shot Chart Detail","0020800268","27","201580","JaVale McGee","1610612764","Washington Wizards","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","36","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","176","201580","JaVale McGee","1610612764","Washington Wizards","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","186","201580","JaVale McGee","1610612764","Washington Wizards","2","3","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","248","201580","JaVale McGee","1610612764","Washington Wizards","3","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","75","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","254","201580","JaVale McGee","1610612764","Washington Wizards","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-21","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","440","201580","JaVale McGee","1610612764","Washington Wizards","4","3","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","460","201580","JaVale McGee","1610612764","Washington Wizards","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","17","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800277","7","201580","JaVale McGee","1610612764","Washington Wizards","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20081205","WAS","LAL"
"Shot Chart Detail","0020800277","44","201580","JaVale McGee","1610612764","Washington Wizards","1","7","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20081205","WAS","LAL"
"Shot Chart Detail","0020800277","46","201580","JaVale McGee","1610612764","Washington Wizards","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","94","1","0","20081205","WAS","LAL"
"Shot Chart Detail","0020800277","53","201580","JaVale McGee","1610612764","Washington Wizards","1","6","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20081205","WAS","LAL"
"Shot Chart Detail","0020800277","297","201580","JaVale McGee","1610612764","Washington Wizards","3","10","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20081205","WAS","LAL"
"Shot Chart Detail","0020800277","302","201580","JaVale McGee","1610612764","Washington Wizards","3","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20081205","WAS","LAL"
"Shot Chart Detail","0020800292","16","201580","JaVale McGee","1610612764","Washington Wizards","1","9","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","CHI","WAS"
