"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200132","380","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","179","1","1","20021116","CLE","SAS"
"Shot Chart Detail","0020200132","390","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-19","1","1","20021116","CLE","SAS"
"Shot Chart Detail","0020200132","452","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","125","1","1","20021116","CLE","SAS"
"Shot Chart Detail","0020200146","129","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","53","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","3","1","0","20021118","SAS","CLE"
"Shot Chart Detail","0020200146","413","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","1","20021118","SAS","CLE"
"Shot Chart Detail","0020200146","435","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20021118","SAS","CLE"
"Shot Chart Detail","0020200152","95","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","HOU","CLE"
"Shot Chart Detail","0020200152","111","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","HOU","CLE"
"Shot Chart Detail","0020200152","131","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","53","1","1","20021119","HOU","CLE"
"Shot Chart Detail","0020200152","136","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","8","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021119","HOU","CLE"
"Shot Chart Detail","0020200152","159","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","56","1","0","20021119","HOU","CLE"
"Shot Chart Detail","0020200170","5","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","86","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","32","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","140","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","142","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","153","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","8","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","174","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","6","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","311","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","100","1","0","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","342","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","345","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","417","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","3","1","0","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","434","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","4","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","71","1","0","20021122","NJN","CLE"
"Shot Chart Detail","0020200170","470","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","1","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200182","20","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","10","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","24","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","74","1","0","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","37","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","8","4","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","40","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","74","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","274","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","10","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","323","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","26","1","0","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","334","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","-1","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","342","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","379","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","10","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","10","1","0","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","451","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","2","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200182","467","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","171","1","1","20021123","CLE","NOH"
"Shot Chart Detail","0020200198","84","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","3","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021126","CLE","SAC"
"Shot Chart Detail","0020200198","122","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","46","1","0","20021126","CLE","SAC"
"Shot Chart Detail","0020200198","149","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","145","118","1","0","20021126","CLE","SAC"
"Shot Chart Detail","0020200198","177","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","6","23","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20021126","CLE","SAC"
"Shot Chart Detail","0020200198","187","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-1","1","0","20021126","CLE","SAC"
"Shot Chart Detail","0020200209","155","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-6","1","1","20021127","MIL","CLE"
"Shot Chart Detail","0020200209","438","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021127","MIL","CLE"
"Shot Chart Detail","0020200209","450","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-19","1","1","20021127","MIL","CLE"
"Shot Chart Detail","0020200219","145","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-8","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","197","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","130","1","0","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","336","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","349","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","1","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","411","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","36","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","448","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","457","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-19","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200219","476","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","2","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","15","1","1","20021129","CLE","PHI"
"Shot Chart Detail","0020200232","20","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","39","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","146","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","59","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","45","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","80","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","112","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","10","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","116","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","273","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-8","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","277","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","294","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","296","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","310","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","38","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","361","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","97","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200232","390","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","6","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021130","MIA","CLE"
"Shot Chart Detail","0020200245","6","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","2","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","47","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","6","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","40","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","75","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-72","128","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","77","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","26","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","84","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","134","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","89","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","161","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","61","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","187","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","266","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","35","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","277","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","7","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","23","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","302","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","306","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","123","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","328","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","358","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-3","1","0","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","393","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200245","402","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","NYK","CLE"
"Shot Chart Detail","0020200257","8","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","33","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","58","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","187","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","204","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","206","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","211","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","4","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","224","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","2","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","268","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-1","1","0","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","281","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20021204","CLE","CHI"
