"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300763","550","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","567","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","219","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300789","143","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","164","1","0","20140212","LAC","POR"
"Shot Chart Detail","0021300789","153","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","156","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300800","457","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","72","1","1","20140218","LAC","SAS"
"Shot Chart Detail","0021300821","405","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","0","20140221","MEM","LAC"
"Shot Chart Detail","0021300833","152","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","176","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","295","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-166","312","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","401","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","410","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300844","153","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","236","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","159","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","579","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","67","200","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300862","144","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","172","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","86","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300882","263","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","217","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","500","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","4","21","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","69","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","505","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","124","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","515","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","254","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","517","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","225","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","526","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","2","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","528","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","2","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","532","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","26","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300902","140","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","175","1","0","20140304","PHX","LAC"
"Shot Chart Detail","0021300902","189","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","104","1","1","20140304","PHX","LAC"
"Shot Chart Detail","0021300902","192","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","0","20140304","PHX","LAC"
"Shot Chart Detail","0021300902","420","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","246","1","0","20140304","PHX","LAC"
"Shot Chart Detail","0021300916","430","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","443","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","160","1","0","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","449","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","10","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","467","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","488","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","178","1","0","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","497","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","23","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","527","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","145","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300995","55","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","153","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","71","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","146","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","78","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","116","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","89","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","3","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","113","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","179","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","126","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","354","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","366","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","34","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","404","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","160","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021301002","136","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","162","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","129","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","173","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","44","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","463","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","1","38","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","465","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","484","203493","Reggie Bullock","1610612746","Los Angeles Clippers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","513","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","230","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","536","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","590","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","146","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","594","203493","Reggie Bullock","1610612746","Los Angeles Clippers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","19","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301088","95","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","115","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","108","203493","Reggie Bullock","1610612746","Los Angeles Clippers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301107","160","203493","Reggie Bullock","1610612746","Los Angeles Clippers","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","72","1","0","20140331","MIN","LAC"
