"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100086","176","2211","Troy Murphy","1610612744","Golden State Warriors","2","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011110","NYK","GSW"
"Shot Chart Detail","0020100086","384","2211","Troy Murphy","1610612744","Golden State Warriors","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","215","1","0","20011110","NYK","GSW"
"Shot Chart Detail","0020100086","405","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","15","1","1","20011110","NYK","GSW"
"Shot Chart Detail","0020100086","431","2211","Troy Murphy","1610612744","Golden State Warriors","4","3","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","NYK","GSW"
"Shot Chart Detail","0020100098","227","2211","Troy Murphy","1610612744","Golden State Warriors","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20011112","MEM","GSW"
"Shot Chart Detail","0020100098","434","2211","Troy Murphy","1610612744","Golden State Warriors","4","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","70","1","1","20011112","MEM","GSW"
"Shot Chart Detail","0020100098","452","2211","Troy Murphy","1610612744","Golden State Warriors","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","57","1","0","20011112","MEM","GSW"
"Shot Chart Detail","0020100115","192","2211","Troy Murphy","1610612744","Golden State Warriors","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","194","2211","Troy Murphy","1610612744","Golden State Warriors","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-58","198","1","0","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","213","2211","Troy Murphy","1610612744","Golden State Warriors","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","26","1","0","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","381","2211","Troy Murphy","1610612744","Golden State Warriors","3","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","396","2211","Troy Murphy","1610612744","Golden State Warriors","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","0","1","0","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","452","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","198","1","1","20011114","GSW","TOR"
"Shot Chart Detail","0020100115","506","2211","Troy Murphy","1610612744","Golden State Warriors","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20011114","GSW","TOR"
"Shot Chart Detail","0020100129","153","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","23","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","178","2211","Troy Murphy","1610612744","Golden State Warriors","2","5","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","34","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","389","2211","Troy Murphy","1610612744","Golden State Warriors","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","63","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","394","2211","Troy Murphy","1610612744","Golden State Warriors","4","7","26","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100139","108","2211","Troy Murphy","1610612744","Golden State Warriors","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","144","1","0","20011117","GSW","CHI"
"Shot Chart Detail","0020100139","119","2211","Troy Murphy","1610612744","Golden State Warriors","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-17","1","0","20011117","GSW","CHI"
"Shot Chart Detail","0020100139","143","2211","Troy Murphy","1610612744","Golden State Warriors","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","0","20011117","GSW","CHI"
"Shot Chart Detail","0020100139","368","2211","Troy Murphy","1610612744","Golden State Warriors","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","2","1","0","20011117","GSW","CHI"
"Shot Chart Detail","0020100153","126","2211","Troy Murphy","1610612744","Golden State Warriors","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","160","1","0","20011120","GSW","NYK"
"Shot Chart Detail","0020100153","160","2211","Troy Murphy","1610612744","Golden State Warriors","2","6","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011120","GSW","NYK"
"Shot Chart Detail","0020100153","333","2211","Troy Murphy","1610612744","Golden State Warriors","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","150","1","0","20011120","GSW","NYK"
"Shot Chart Detail","0020100153","357","2211","Troy Murphy","1610612744","Golden State Warriors","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","142","150","1","0","20011120","GSW","NYK"
"Shot Chart Detail","0020100153","366","2211","Troy Murphy","1610612744","Golden State Warriors","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","36","1","0","20011120","GSW","NYK"
"Shot Chart Detail","0020100153","387","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-17","1","1","20011120","GSW","NYK"
"Shot Chart Detail","0020100178","137","2211","Troy Murphy","1610612744","Golden State Warriors","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","133","1","0","20011123","LAL","GSW"
"Shot Chart Detail","0020100178","163","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","LAL","GSW"
"Shot Chart Detail","0020100178","201","2211","Troy Murphy","1610612744","Golden State Warriors","2","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-6","1","1","20011123","LAL","GSW"
"Shot Chart Detail","0020100191","132","2211","Troy Murphy","1610612744","Golden State Warriors","2","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","150","1","1","20011125","GSW","NJN"
"Shot Chart Detail","0020100191","171","2211","Troy Murphy","1610612744","Golden State Warriors","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","154","1","0","20011125","GSW","NJN"
"Shot Chart Detail","0020100191","182","2211","Troy Murphy","1610612744","Golden State Warriors","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-6","1","0","20011125","GSW","NJN"
"Shot Chart Detail","0020100191","187","2211","Troy Murphy","1610612744","Golden State Warriors","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","154","1","0","20011125","GSW","NJN"
"Shot Chart Detail","0020100201","348","2211","Troy Murphy","1610612744","Golden State Warriors","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","165","1","0","20011127","DAL","GSW"
"Shot Chart Detail","0020100201","405","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","15","1","1","20011127","DAL","GSW"
"Shot Chart Detail","0020100201","411","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","122","1","0","20011127","DAL","GSW"
"Shot Chart Detail","0020100201","427","2211","Troy Murphy","1610612744","Golden State Warriors","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011127","DAL","GSW"
"Shot Chart Detail","0020100208","158","2211","Troy Murphy","1610612744","Golden State Warriors","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","134","108","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100208","484","2211","Troy Murphy","1610612744","Golden State Warriors","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","169","1","0","20011128","SAS","GSW"
"Shot Chart Detail","0020100236","138","2211","Troy Murphy","1610612744","Golden State Warriors","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","133","1","1","20011201","GSW","DAL"
"Shot Chart Detail","0020100236","171","2211","Troy Murphy","1610612744","Golden State Warriors","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","0","1","1","20011201","GSW","DAL"
"Shot Chart Detail","0020100236","320","2211","Troy Murphy","1610612744","Golden State Warriors","3","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","0","1","1","20011201","GSW","DAL"
"Shot Chart Detail","0020100236","328","2211","Troy Murphy","1610612744","Golden State Warriors","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","144","1","0","20011201","GSW","DAL"
"Shot Chart Detail","0020100236","362","2211","Troy Murphy","1610612744","Golden State Warriors","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","9","1","0","20011201","GSW","DAL"
"Shot Chart Detail","0020100236","502","2211","Troy Murphy","1610612744","Golden State Warriors","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-17","1","1","20011201","GSW","DAL"
"Shot Chart Detail","0020100244","132","2211","Troy Murphy","1610612744","Golden State Warriors","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","177","2211","Troy Murphy","1610612744","Golden State Warriors","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","148","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","306","2211","Troy Murphy","1610612744","Golden State Warriors","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","30","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","344","2211","Troy Murphy","1610612744","Golden State Warriors","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","51","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","417","2211","Troy Murphy","1610612744","Golden State Warriors","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","51","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","457","2211","Troy Murphy","1610612744","Golden State Warriors","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","135","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100244","475","2211","Troy Murphy","1610612744","Golden State Warriors","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","198","1","0","20011203","PHX","GSW"
"Shot Chart Detail","0020100260","140","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","-11","1","0","20011205","GSW","PHI"
"Shot Chart Detail","0020100260","144","2211","Troy Murphy","1610612744","Golden State Warriors","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","0","20011205","GSW","PHI"
"Shot Chart Detail","0020100260","396","2211","Troy Murphy","1610612744","Golden State Warriors","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","150","1","1","20011205","GSW","PHI"
"Shot Chart Detail","0020100274","156","2211","Troy Murphy","1610612744","Golden State Warriors","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-88","150","1","0","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","168","2211","Troy Murphy","1610612744","Golden State Warriors","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","13","1","0","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","177","2211","Troy Murphy","1610612744","Golden State Warriors","2","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","185","2211","Troy Murphy","1610612744","Golden State Warriors","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","40","1","0","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","187","2211","Troy Murphy","1610612744","Golden State Warriors","2","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","0","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","208","2211","Troy Murphy","1610612744","Golden State Warriors","2","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-6","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","314","2211","Troy Murphy","1610612744","Golden State Warriors","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","316","2211","Troy Murphy","1610612744","Golden State Warriors","3","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","339","2211","Troy Murphy","1610612744","Golden State Warriors","4","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","0","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","381","2211","Troy Murphy","1610612744","Golden State Warriors","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","139","1","0","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","388","2211","Troy Murphy","1610612744","Golden State Warriors","4","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","2","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100274","416","2211","Troy Murphy","1610612744","Golden State Warriors","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","0","1","1","20011207","GSW","CHH"
"Shot Chart Detail","0020100283","120","2211","Troy Murphy","1610612744","Golden State Warriors","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-219","70","1","0","20011208","UTA","GSW"
"Shot Chart Detail","0020100283","136","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011208","UTA","GSW"
"Shot Chart Detail","0020100283","149","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","23","1","0","20011208","UTA","GSW"
"Shot Chart Detail","0020100283","150","2211","Troy Murphy","1610612744","Golden State Warriors","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011208","UTA","GSW"
"Shot Chart Detail","0020100294","103","2211","Troy Murphy","1610612744","Golden State Warriors","1","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","1","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","119","2211","Troy Murphy","1610612744","Golden State Warriors","2","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","128","2211","Troy Murphy","1610612744","Golden State Warriors","2","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","87","1","1","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","136","2211","Troy Murphy","1610612744","Golden State Warriors","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-17","1","0","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","138","2211","Troy Murphy","1610612744","Golden State Warriors","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","369","2211","Troy Murphy","1610612744","Golden State Warriors","3","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","181","1","1","20011211","MIN","GSW"
"Shot Chart Detail","0020100294","378","2211","Troy Murphy","1610612744","Golden State Warriors","3","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","146","1","0","20011211","MIN","GSW"
