"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500076","472","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20051111","CLE","MEM"
"Shot Chart Detail","0020500076","474","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-18","1","0","20051111","CLE","MEM"
"Shot Chart Detail","0020500095","470","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","68","1","0","20051114","MEM","LAL"
"Shot Chart Detail","0020500152","125","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051122","MEM","POR"
"Shot Chart Detail","0020500187","126","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","51","1","1","20051126","DAL","MEM"
"Shot Chart Detail","0020500187","135","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051126","DAL","MEM"
"Shot Chart Detail","0020500187","147","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051126","DAL","MEM"
"Shot Chart Detail","0020500187","154","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051126","DAL","MEM"
"Shot Chart Detail","0020500187","353","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051126","DAL","MEM"
"Shot Chart Detail","0020500206","104","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","76","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","135","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","25","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","418","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-9","1","1","20051130","TOR","MEM"
"Shot Chart Detail","0020500223","294","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","MEM","ORL"
"Shot Chart Detail","0020500223","310","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","MEM","ORL"
"Shot Chart Detail","0020500223","364","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-72","150","1","0","20051202","MEM","ORL"
"Shot Chart Detail","0020500252","395","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","5","1","1","20051206","MEM","NOK"
"Shot Chart Detail","0020500273","282","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","9","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","36","1","0","20051209","MEM","DAL"
"Shot Chart Detail","0020500285","327","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","18","1","0","20051210","IND","MEM"
"Shot Chart Detail","0020500285","345","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","2","1","0","20051210","IND","MEM"
"Shot Chart Detail","0020500314","96","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","2","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","211","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","38","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","249","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","265","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","6","27","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","282","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","422","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","12","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","424","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","12","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","446","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500337","126","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051217","MEM","PHX"
"Shot Chart Detail","0020500365","155","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","MEM","POR"
"Shot Chart Detail","0020500365","167","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","MEM","POR"
"Shot Chart Detail","0020500378","133","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","12","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","165","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","226","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500412","219","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051228","LAL","MEM"
"Shot Chart Detail","0020500412","421","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051228","LAL","MEM"
"Shot Chart Detail","0020500425","61","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","POR","MEM"
"Shot Chart Detail","0020500464","101","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","MEM","UTA"
"Shot Chart Detail","0020500464","507","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","MEM","UTA"
"Shot Chart Detail","0020500477","297","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060107","CHI","MEM"
"Shot Chart Detail","0020500477","305","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060107","CHI","MEM"
"Shot Chart Detail","0020500477","320","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060107","CHI","MEM"
"Shot Chart Detail","0020500477","338","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","53","1","0","20060107","CHI","MEM"
"Shot Chart Detail","0020500495","115","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","26","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","119","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","45","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","126","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","128","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","139","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","165","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","33","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","171","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","265","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","277","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","282","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","48","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","295","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","313","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","22","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","322","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-74","100","1","0","20060110","MEM","SAC"
"Shot Chart Detail","0020500495","348","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","4","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MEM","SAC"
"Shot Chart Detail","0020500517","132","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","46","1","1","20060113","MEM","NJN"
"Shot Chart Detail","0020500517","145","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","61","1","0","20060113","MEM","NJN"
"Shot Chart Detail","0020500517","369","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","128","1","0","20060113","MEM","NJN"
"Shot Chart Detail","0020500517","444","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","MEM","NJN"
"Shot Chart Detail","0020500528","86","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20060114","SAS","MEM"
"Shot Chart Detail","0020500528","99","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","43","1","0","20060114","SAS","MEM"
"Shot Chart Detail","0020500545","96","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060116","MEM","SAS"
"Shot Chart Detail","0020500545","128","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","43","1","0","20060116","MEM","SAS"
"Shot Chart Detail","0020500545","134","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","0","20060116","MEM","SAS"
"Shot Chart Detail","0020500555","123","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","49","1","1","20060118","NOK","MEM"
"Shot Chart Detail","0020500555","127","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060118","NOK","MEM"
"Shot Chart Detail","0020500555","133","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","33","1","0","20060118","NOK","MEM"
"Shot Chart Detail","0020500555","168","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060118","NOK","MEM"
"Shot Chart Detail","0020500555","373","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060118","NOK","MEM"
"Shot Chart Detail","0020500564","78","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","4","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","-1","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","83","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","40","1","1","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","88","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","53","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","109","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500584","198","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","40","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","219","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","8","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","356","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","12","1","1","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","402","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","21","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","18","1","1","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","410","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","31","1","1","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","430","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","46","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500601","101","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060124","MIA","MEM"
"Shot Chart Detail","0020500601","114","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060124","MIA","MEM"
"Shot Chart Detail","0020500611","391","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","38","1","0","20060125","MEM","MIN"
"Shot Chart Detail","0020500634","171","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060128","MEM","NOK"
"Shot Chart Detail","0020500634","196","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","28","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","38","1","1","20060128","MEM","NOK"
"Shot Chart Detail","0020500634","370","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","41","1","0","20060128","MEM","NOK"
"Shot Chart Detail","0020500710","41","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","49","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","78","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","92","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","106","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","264","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","313","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","345","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500721","96","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","72","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","124","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","13","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","358","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","82","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","363","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","75","114","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","380","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","PHX","MEM"
