"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000044","563","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000087","139","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","217","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","161","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000094","434","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","213","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","439","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-168","224","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","483","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","2","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","497","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","172","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000136","537","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000233","464","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","143","1","0","20101126","POR","NOH"
"Shot Chart Detail","0021000246","146","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","183","1","0","20101128","NJN","POR"
"Shot Chart Detail","0021000399","98","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","52","1","0","20101218","POR","GSW"
"Shot Chart Detail","0021000399","100","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20101218","POR","GSW"
"Shot Chart Detail","0021000399","113","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","233","1","0","20101218","POR","GSW"
"Shot Chart Detail","0021000399","359","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20101218","POR","GSW"
"Shot Chart Detail","0021000399","383","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20101218","POR","GSW"
"Shot Chart Detail","0021000412","235","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000412","245","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","0","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000412","427","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","64","1","0","20101220","POR","MIL"
"Shot Chart Detail","0021000412","430","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","0","20101220","POR","MIL"
"Shot Chart Detail","0021000412","446","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","74","1","0","20101220","POR","MIL"
"Shot Chart Detail","0021000412","476","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","2","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","44","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000461","428","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20101228","DEN","POR"
"Shot Chart Detail","0021000461","467","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20101228","DEN","POR"
"Shot Chart Detail","0021000461","482","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","6","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","14","1","0","20101228","DEN","POR"
"Shot Chart Detail","0021000475","512","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20101230","POR","UTA"
"Shot Chart Detail","0021000680","371","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20110127","POR","BOS"
"Shot Chart Detail","0021000680","385","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000726","498","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","154","1","0","20110202","DEN","POR"
"Shot Chart Detail","0021000726","509","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20110202","DEN","POR"
"Shot Chart Detail","0021000734","558","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","225","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","566","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","146","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000872","125","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","291","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","23","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000901","427","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","31","1","0","20110301","POR","HOU"
"Shot Chart Detail","0021000901","429","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20110301","POR","HOU"
"Shot Chart Detail","0021001160","443","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","80","1","0","20110405","POR","GSW"
"Shot Chart Detail","0021001160","451","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","175","1","0","20110405","POR","GSW"
"Shot Chart Detail","0021001160","462","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20110405","POR","GSW"
"Shot Chart Detail","0021001227","89","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","228","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","143","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","154","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","150","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","23","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","166","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","221","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","3","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","39","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","247","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","23","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","249","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","260","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","197","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","332","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","263","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","357","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","137","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","374","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","209","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","416","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","56","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","426","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-128","268","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","444","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","449","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-9","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","461","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","481","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021100152","277","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","268","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100230","132","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","85","1","0","20120121","DET","POR"
"Shot Chart Detail","0021100230","150","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","42","1","0","20120121","DET","POR"
"Shot Chart Detail","0021100250","536","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","127","1","1","20120123","POR","SAC"
"Shot Chart Detail","0021100283","479","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20120127","POR","PHX"
"Shot Chart Detail","0021100324","402","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","9","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","20","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","424","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","6","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","446","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","145","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100324","449","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","14","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100459","435","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","190","1","0","20120218","POR","ATL"
"Shot Chart Detail","0021100479","527","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20120220","LAL","POR"
"Shot Chart Detail","0021100485","434","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","197","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","511","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","0","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100586","406","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","252","1","1","20120309","BOS","POR"
"Shot Chart Detail","0021100586","421","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","172","1","0","20120309","BOS","POR"
"Shot Chart Detail","0021100586","436","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","85","1","0","20120309","BOS","POR"
"Shot Chart Detail","0021100586","439","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","8","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","75","1","1","20120309","BOS","POR"
"Shot Chart Detail","0021100586","453","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","26","1","0","20120309","BOS","POR"
"Shot Chart Detail","0021100586","468","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","142","1","1","20120309","BOS","POR"
"Shot Chart Detail","0021100586","499","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","50","1","0","20120309","BOS","POR"
"Shot Chart Detail","0021100620","438","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","112","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100620","440","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100620","451","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","1","20120313","IND","POR"
"Shot Chart Detail","0021100620","453","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100620","484","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-92","260","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100628","185","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","176","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","366","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","138","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","401","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","172","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","410","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","0","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","446","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","448","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","165","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","458","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100647","70","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","216","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","101","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","231","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","318","202337","Luke Babbitt","1610612757","Portland Trail Blazers","3","2","49","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100668","96","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","219","1","0","20120318","OKC","POR"
"Shot Chart Detail","0021100668","128","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","15","1","0","20120318","OKC","POR"
"Shot Chart Detail","0021100668","345","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20120318","OKC","POR"
"Shot Chart Detail","0021100682","93","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","0","20120320","POR","MIL"
"Shot Chart Detail","0021100682","376","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","1","287","1","0","20120320","POR","MIL"
"Shot Chart Detail","0021100682","482","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","211","1","0","20120320","POR","MIL"
"Shot Chart Detail","0021100698","112","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","14","1","1","20120322","POR","MEM"
"Shot Chart Detail","0021100725","113","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","1","20120325","POR","GSW"
"Shot Chart Detail","0021100725","119","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","217","1","0","20120325","POR","GSW"
"Shot Chart Detail","0021100725","226","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","189","1","1","20120325","POR","GSW"
"Shot Chart Detail","0021100741","131","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","236","1","1","20120327","POR","OKC"
"Shot Chart Detail","0021100741","138","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","1","20120327","POR","OKC"
"Shot Chart Detail","0021100741","359","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","127","1","0","20120327","POR","OKC"
"Shot Chart Detail","0021100755","84","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","165","1","1","20120329","POR","NOH"
"Shot Chart Detail","0021100755","97","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","255","1","1","20120329","POR","NOH"
"Shot Chart Detail","0021100755","116","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","1","20120329","POR","NOH"
"Shot Chart Detail","0021100755","124","202337","Luke Babbitt","1610612757","Portland Trail Blazers","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","36","220","1","0","20120329","POR","NOH"
"Shot Chart Detail","0021100755","347","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","211","1","1","20120329","POR","NOH"
"Shot Chart Detail","0021100755","349","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","9","29","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","1","20120329","POR","NOH"
"Shot Chart Detail","0021100755","377","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","254","1","0","20120329","POR","NOH"
"Shot Chart Detail","0021100755","381","202337","Luke Babbitt","1610612757","Portland Trail Blazers","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20120329","POR","NOH"
"Shot Chart Detail","0021100767","91","202337","Luke Babbitt","1610612757","Portland Trail Blazers","1","3","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-37","112","1","1","20120330","LAC","POR"
