"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100147","139","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","142","1","0","20120111","CHI","WAS"
"Shot Chart Detail","0021100147","374","202714","Shelvin Mack","1610612764","Washington Wizards","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","165","1","0","20120111","CHI","WAS"
"Shot Chart Detail","0021100147","530","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-13","1","0","20120111","CHI","WAS"
"Shot Chart Detail","0021100160","148","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","244","1","1","20120113","PHI","WAS"
"Shot Chart Detail","0021100160","369","202714","Shelvin Mack","1610612764","Washington Wizards","3","2","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","107","1","1","20120113","PHI","WAS"
"Shot Chart Detail","0021100160","428","202714","Shelvin Mack","1610612764","Washington Wizards","4","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","30","1","1","20120113","PHI","WAS"
"Shot Chart Detail","0021100160","453","202714","Shelvin Mack","1610612764","Washington Wizards","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","167","1","0","20120113","PHI","WAS"
"Shot Chart Detail","0021100160","484","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","0","20120113","PHI","WAS"
"Shot Chart Detail","0021100170","106","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","55","1","0","20120114","WAS","PHI"
"Shot Chart Detail","0021100170","245","202714","Shelvin Mack","1610612764","Washington Wizards","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","-8","1","0","20120114","WAS","PHI"
"Shot Chart Detail","0021100170","415","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-28","1","1","20120114","WAS","PHI"
"Shot Chart Detail","0021100187","186","202714","Shelvin Mack","1610612764","Washington Wizards","2","6","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100203","140","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","170","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100218","87","202714","Shelvin Mack","1610612764","Washington Wizards","1","2","52","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","7","1","1","20120120","WAS","DEN"
"Shot Chart Detail","0021100218","414","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20120120","WAS","DEN"
"Shot Chart Detail","0021100218","416","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","121","1","0","20120120","WAS","DEN"
"Shot Chart Detail","0021100218","438","202714","Shelvin Mack","1610612764","Washington Wizards","4","9","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","1","20120120","WAS","DEN"
"Shot Chart Detail","0021100218","451","202714","Shelvin Mack","1610612764","Washington Wizards","4","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20120120","WAS","DEN"
"Shot Chart Detail","0021100218","456","202714","Shelvin Mack","1610612764","Washington Wizards","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","227","1","0","20120120","WAS","DEN"
"Shot Chart Detail","0021100237","128","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","7","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","1","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","153","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","89","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","270","202714","Shelvin Mack","1610612764","Washington Wizards","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","28","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100242","131","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","194","1","1","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","340","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","367","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20120123","PHI","WAS"
"Shot Chart Detail","0021100258","145","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","141","194","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","408","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","66","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","413","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","-27","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","453","202714","Shelvin Mack","1610612764","Washington Wizards","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","153","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100279","136","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","157","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","153","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","142","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","406","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","209","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","553","202714","Shelvin Mack","1610612764","Washington Wizards","4","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-24","146","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","560","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100286","371","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100300","98","202714","Shelvin Mack","1610612764","Washington Wizards","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","115","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","116","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","370","202714","Shelvin Mack","1610612764","Washington Wizards","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","108","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100316","114","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","132","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","148","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","153","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","203","202714","Shelvin Mack","1610612764","Washington Wizards","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","236","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","213","202714","Shelvin Mack","1610612764","Washington Wizards","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","47","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","364","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","217","1","1","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","373","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","35","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","77","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","377","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","396","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","12","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100316","402","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","88","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100332","124","202714","Shelvin Mack","1610612764","Washington Wizards","1","1","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-3","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","208","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","456","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","549","202714","Shelvin Mack","1610612764","Washington Wizards","4","3","22","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","568","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","116","1","1","20120203","TOR","WAS"
"Shot Chart Detail","0021100342","150","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","157","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-24","1","1","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","351","202714","Shelvin Mack","1610612764","Washington Wizards","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","194","1","1","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","381","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","75","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","505","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100358","135","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","-40","1","1","20120206","WAS","TOR"
"Shot Chart Detail","0021100358","160","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-16","1","1","20120206","WAS","TOR"
"Shot Chart Detail","0021100375","151","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","0","20120208","WAS","NYK"
"Shot Chart Detail","0021100410","123","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","23","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100410","134","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120212","DET","WAS"
"Shot Chart Detail","0021100410","175","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","198","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100410","513","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","124","1","0","20120212","DET","WAS"
"Shot Chart Detail","0021100427","139","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120214","POR","WAS"
"Shot Chart Detail","0021100441","129","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20120215","LAC","WAS"
"Shot Chart Detail","0021100441","139","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","22","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20120215","LAC","WAS"
"Shot Chart Detail","0021100441","549","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20120215","LAC","WAS"
"Shot Chart Detail","0021100454","99","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","139","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","192","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","459","202714","Shelvin Mack","1610612764","Washington Wizards","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","211","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","498","202714","Shelvin Mack","1610612764","Washington Wizards","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","0","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","507","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","516","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100478","181","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20120220","PHX","WAS"
"Shot Chart Detail","0021100478","443","202714","Shelvin Mack","1610612764","Washington Wizards","4","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120220","PHX","WAS"
"Shot Chart Detail","0021100478","515","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","142","1","0","20120220","PHX","WAS"
"Shot Chart Detail","0021100478","531","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20120220","PHX","WAS"
"Shot Chart Detail","0021100487","144","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","74","1","1","20120222","WAS","SAC"
"Shot Chart Detail","0021100487","167","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-3","1","1","20120222","WAS","SAC"
"Shot Chart Detail","0021100487","169","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","6","1","0","20120222","WAS","SAC"
"Shot Chart Detail","0021100507","133","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","1","20120228","MIL","WAS"
"Shot Chart Detail","0021100513","165","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","167","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100539","133","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","146","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","159","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-6","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100555","160","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","72","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","405","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-21","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","538","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100571","167","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","406","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-19","1","0","20120307","WAS","LAL"
