"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100062","494","2668","Josh Davis","1610612763","Memphis Grizzlies","4","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","498","2668","Josh Davis","1610612763","Memphis Grizzlies","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-5","1","1","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","526","2668","Josh Davis","1610612763","Memphis Grizzlies","4","0","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20120101","CHI","MEM"
"Shot Chart Detail","0021100078","403","2668","Josh Davis","1610612763","Memphis Grizzlies","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","231","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100089","62","2668","Josh Davis","1610612763","Memphis Grizzlies","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","76","2668","Josh Davis","1610612763","Memphis Grizzlies","1","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","135","2668","Josh Davis","1610612763","Memphis Grizzlies","2","10","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100175","70","2668","Josh Davis","1610612763","Memphis Grizzlies","1","5","49","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120114","MEM","NOH"
"Shot Chart Detail","0021100175","172","2668","Josh Davis","1610612763","Memphis Grizzlies","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","187","1","1","20120114","MEM","NOH"
"Shot Chart Detail","0021100175","231","2668","Josh Davis","1610612763","Memphis Grizzlies","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","244","1","0","20120114","MEM","NOH"
"Shot Chart Detail","0021100175","432","2668","Josh Davis","1610612763","Memphis Grizzlies","4","11","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20120114","MEM","NOH"
"Shot Chart Detail","0021100185","335","2668","Josh Davis","1610612763","Memphis Grizzlies","3","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","220","1","0","20120116","MEM","CHI"
"Shot Chart Detail","0021100209","154","2668","Josh Davis","1610612763","Memphis Grizzlies","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","244","1","0","20120118","NOH","MEM"
"Shot Chart Detail","0021100209","363","2668","Josh Davis","1610612763","Memphis Grizzlies","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","83","1","0","20120118","NOH","MEM"
"Shot Chart Detail","0021100221","309","2668","Josh Davis","1610612763","Memphis Grizzlies","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","212","168","1","1","20120120","DET","MEM"
"Shot Chart Detail","0021100256","534","2668","Josh Davis","1610612763","Memphis Grizzlies","4","1","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20120124","POR","MEM"
"Shot Chart Detail","0021100326","438","2668","Josh Davis","1610612763","Memphis Grizzlies","4","3","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","0","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100363","294","2668","Josh Davis","1610612763","Memphis Grizzlies","3","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","184","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","323","2668","Josh Davis","1610612763","Memphis Grizzlies","3","4","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","378","2668","Josh Davis","1610612763","Memphis Grizzlies","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","1","20120206","MEM","SAS"
