"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001004","507","202340","Avery Bradley","1610612738","Boston Celtics","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20110316","BOS","IND"
"Shot Chart Detail","0021001024","464","202340","Avery Bradley","1610612738","Boston Celtics","4","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110318","HOU","BOS"
"Shot Chart Detail","0021001024","489","202340","Avery Bradley","1610612738","Boston Celtics","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-17","1","0","20110318","HOU","BOS"
"Shot Chart Detail","0021001024","497","202340","Avery Bradley","1610612738","Boston Celtics","4","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110318","HOU","BOS"
"Shot Chart Detail","0021001024","516","202340","Avery Bradley","1610612738","Boston Celtics","4","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110318","HOU","BOS"
"Shot Chart Detail","0021001205","452","202340","Avery Bradley","1610612738","Boston Celtics","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","71","1","0","20110411","WAS","BOS"
"Shot Chart Detail","0021001216","73","202340","Avery Bradley","1610612738","Boston Celtics","1","4","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","85","202340","Avery Bradley","1610612738","Boston Celtics","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","9","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","88","202340","Avery Bradley","1610612738","Boston Celtics","1","2","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","14","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","109","202340","Avery Bradley","1610612738","Boston Celtics","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","151","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","114","202340","Avery Bradley","1610612738","Boston Celtics","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","132","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","143","202340","Avery Bradley","1610612738","Boston Celtics","2","10","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","151","202340","Avery Bradley","1610612738","Boston Celtics","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","160","202340","Avery Bradley","1610612738","Boston Celtics","2","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","350","202340","Avery Bradley","1610612738","Boston Celtics","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","187","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","380","202340","Avery Bradley","1610612738","Boston Celtics","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","164","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","417","202340","Avery Bradley","1610612738","Boston Celtics","4","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","437","202340","Avery Bradley","1610612738","Boston Celtics","4","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","456","202340","Avery Bradley","1610612738","Boston Celtics","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","187","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","461","202340","Avery Bradley","1610612738","Boston Celtics","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-10","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","472","202340","Avery Bradley","1610612738","Boston Celtics","4","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","480","202340","Avery Bradley","1610612738","Boston Celtics","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021100001","131","202340","Avery Bradley","1610612738","Boston Celtics","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","104","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","469","202340","Avery Bradley","1610612738","Boston Celtics","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","12","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100028","125","202340","Avery Bradley","1610612738","Boston Celtics","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","41","1","0","20111228","NOH","BOS"
"Shot Chart Detail","0021100041","450","202340","Avery Bradley","1610612738","Boston Celtics","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","20","1","0","20111230","BOS","DET"
"Shot Chart Detail","0021100057","95","202340","Avery Bradley","1610612738","Boston Celtics","1","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","0","20120101","WAS","BOS"
"Shot Chart Detail","0021100057","129","202340","Avery Bradley","1610612738","Boston Celtics","2","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","101","1","1","20120101","WAS","BOS"
"Shot Chart Detail","0021100067","163","202340","Avery Bradley","1610612738","Boston Celtics","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20120102","BOS","WAS"
"Shot Chart Detail","0021100067","422","202340","Avery Bradley","1610612738","Boston Celtics","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","0","20120102","BOS","WAS"
"Shot Chart Detail","0021100067","440","202340","Avery Bradley","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-2","403","1","0","20120102","BOS","WAS"
"Shot Chart Detail","0021100084","106","202340","Avery Bradley","1610612738","Boston Celtics","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","48","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","109","202340","Avery Bradley","1610612738","Boston Celtics","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","151","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","357","202340","Avery Bradley","1610612738","Boston Celtics","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","45","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","377","202340","Avery Bradley","1610612738","Boston Celtics","3","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","195","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","471","202340","Avery Bradley","1610612738","Boston Celtics","4","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","483","202340","Avery Bradley","1610612738","Boston Celtics","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","213","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","496","202340","Avery Bradley","1610612738","Boston Celtics","4","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","156","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","500","202340","Avery Bradley","1610612738","Boston Celtics","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100102","133","202340","Avery Bradley","1610612738","Boston Celtics","1","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","255","1","0","20120106","BOS","IND"
"Shot Chart Detail","0021100102","152","202340","Avery Bradley","1610612738","Boston Celtics","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","39","1","0","20120106","BOS","IND"
"Shot Chart Detail","0021100102","540","202340","Avery Bradley","1610612738","Boston Celtics","4","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","149","1","1","20120106","BOS","IND"
"Shot Chart Detail","0021100102","544","202340","Avery Bradley","1610612738","Boston Celtics","4","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","112","1","1","20120106","BOS","IND"
"Shot Chart Detail","0021100146","136","202340","Avery Bradley","1610612738","Boston Celtics","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","244","1","0","20120111","BOS","DAL"
"Shot Chart Detail","0021100146","141","202340","Avery Bradley","1610612738","Boston Celtics","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120111","BOS","DAL"
"Shot Chart Detail","0021100146","153","202340","Avery Bradley","1610612738","Boston Celtics","2","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20120111","BOS","DAL"
"Shot Chart Detail","0021100146","401","202340","Avery Bradley","1610612738","Boston Celtics","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20120111","BOS","DAL"
"Shot Chart Detail","0021100162","114","202340","Avery Bradley","1610612738","Boston Celtics","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","53","1","0","20120113","BOS","CHI"
"Shot Chart Detail","0021100173","172","202340","Avery Bradley","1610612738","Boston Celtics","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","104","1","0","20120114","IND","BOS"
"Shot Chart Detail","0021100205","427","202340","Avery Bradley","1610612738","Boston Celtics","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","0","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","449","202340","Avery Bradley","1610612738","Boston Celtics","4","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","504","202340","Avery Bradley","1610612738","Boston Celtics","4","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","522","202340","Avery Bradley","1610612738","Boston Celtics","4","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100219","17","202340","Avery Bradley","1610612738","Boston Celtics","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","28","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","25","202340","Avery Bradley","1610612738","Boston Celtics","1","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","45","202340","Avery Bradley","1610612738","Boston Celtics","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","37","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","87","202340","Avery Bradley","1610612738","Boston Celtics","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","162","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","161","202340","Avery Bradley","1610612738","Boston Celtics","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","142","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","184","202340","Avery Bradley","1610612738","Boston Celtics","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","215","202340","Avery Bradley","1610612738","Boston Celtics","2","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","131","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","266","202340","Avery Bradley","1610612738","Boston Celtics","3","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","85","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","414","202340","Avery Bradley","1610612738","Boston Celtics","4","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","41","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100237","2","202340","Avery Bradley","1610612738","Boston Celtics","1","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-16","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","14","202340","Avery Bradley","1610612738","Boston Celtics","1","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","-47","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","60","202340","Avery Bradley","1610612738","Boston Celtics","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","140","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","242","202340","Avery Bradley","1610612738","Boston Celtics","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","-30","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","255","202340","Avery Bradley","1610612738","Boston Celtics","2","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-14","1","1","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","368","202340","Avery Bradley","1610612738","Boston Celtics","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20120122","WAS","BOS"
