"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700120","532","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","78","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","551","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","181","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","562","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","265","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700138","104","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","2","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","117","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","216","123","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","151","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","181","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","225","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","57","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","468","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","246","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","531","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","8","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","172","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","634","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","190","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","649","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700160","149","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","202","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","166","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","10","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","240","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","170","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","10","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","20","138","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","238","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","248","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","263","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-6","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700174","205","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","156","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","544","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","10","8","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","553","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","9","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","600","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","7","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","73","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","633","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","40","163","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","653","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","659","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","18","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","675","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","70","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700185","160","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","11","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20171111","DEN","ORL"
"Shot Chart Detail","0021700438","139","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","163","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","64","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","185","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-55","140","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","209","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","30","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700458","108","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","175","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","207","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","380","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","389","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","6","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700500","128","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","17","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","158","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","94","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","188","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","9","53","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","21","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","500","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","11","23","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700926","136","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","13","1","0","20180302","ORL","DET"
"Shot Chart Detail","0021700926","477","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","121","1","1","20180302","ORL","DET"
"Shot Chart Detail","0021700936","178","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","534","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","9","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","138","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700955","123","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","1","6","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","5","1","0","20180305","UTA","ORL"
"Shot Chart Detail","0021700955","171","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","9","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-1","1","0","20180305","UTA","ORL"
"Shot Chart Detail","0021700955","188","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","131","1","0","20180305","UTA","ORL"
"Shot Chart Detail","0021700955","313","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","25","1","0","20180305","UTA","ORL"
"Shot Chart Detail","0021700955","573","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","123","1","0","20180305","UTA","ORL"
"Shot Chart Detail","0021700971","435","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","1","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20180307","LAL","ORL"
"Shot Chart Detail","0021700971","627","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","1","30","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","57","1","0","20180307","LAL","ORL"
"Shot Chart Detail","0021700985","48","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","211","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","59","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-5","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","242","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","79","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","281","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-36","148","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","290","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","29","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","315","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","257","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","348","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","354","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","52","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700991","17","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","25","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","22","1","1","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","49","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","13","1","1","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","52","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","227","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","245","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","185","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","308","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","323","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","347","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","101","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021700991","604","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","57","94","1","0","20180310","LAC","ORL"
"Shot Chart Detail","0021701012","26","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20180313","SAS","ORL"
"Shot Chart Detail","0021701012","217","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","247","1","1","20180313","SAS","ORL"
"Shot Chart Detail","0021701012","255","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","203","1","0","20180313","SAS","ORL"
"Shot Chart Detail","0021701012","288","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","20","1","1","20180313","SAS","ORL"
"Shot Chart Detail","0021701012","422","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","97","1","0","20180313","SAS","ORL"
"Shot Chart Detail","0021701016","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","33","155","1","0","20180314","ORL","MIL"
