"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800059","347","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-44","263","1","0","20181024","MIL","PHI"
"Shot Chart Detail","0021800088","709","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","211","1","0","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","715","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","1","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20181029","PHI","ATL"
"Shot Chart Detail","0021800134","710","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","0","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-1","215","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","715","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-158","258","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800179","88","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","259","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","186","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","180","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","198","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","267","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","235","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","7","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","235","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","239","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","7","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","404","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","5","49","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","237","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","469","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","1","18","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","557","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","213","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800191","231","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","6","44","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","255","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","139","1","0","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","274","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","16","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","297","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","2","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","50","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","445","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","4","24","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","248","1","0","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","573","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","9","21","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","592","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","211","1","0","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","609","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","29","1","0","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","693","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","0","50","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800202","112","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","2","51","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","136","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","2","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","137","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","172","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","10","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","90","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","190","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","8","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","65","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","196","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","37","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","443","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","241","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","458","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","1","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","35","132","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800218","200","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","107","1","1","20181116","PHI","UTA"
"Shot Chart Detail","0021800225","149","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","58","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","218","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","483","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","25","159","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","547","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-3","278","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800242","170","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","224","1","0","20181119","PHI","PHX"
"Shot Chart Detail","0021800242","571","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","11","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181119","PHI","PHX"
"Shot Chart Detail","0021800242","598","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-9","1","0","20181119","PHI","PHX"
"Shot Chart Detail","0021800242","611","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","225","1","0","20181119","PHI","PHX"
"Shot Chart Detail","0021800242","615","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","7","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20181119","PHI","PHX"
"Shot Chart Detail","0021800253","188","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","213","1","0","20181121","PHI","NOP"
"Shot Chart Detail","0021800253","214","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","11","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","24","1","1","20181121","PHI","NOP"
"Shot Chart Detail","0021800253","217","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","206","1","0","20181121","PHI","NOP"
"Shot Chart Detail","0021800253","233","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","258","1","0","20181121","PHI","NOP"
"Shot Chart Detail","0021800289","122","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","166","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","252","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","8","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","257","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-7","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","272","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","5","17","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20181125","BKN","PHI"
"Shot Chart Detail","0021800307","139","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","1","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","193","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","158","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","188","227","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","305","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","1","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","56","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","495","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","206","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","551","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","249","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","591","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","5","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","607","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","3","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","97","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","622","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","1","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","116","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","626","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","1","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","123","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","638","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","230","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800322","158","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","1","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","338","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","230","150","1","1","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","530","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","231","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","554","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","189","369","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","560","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","581","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","630","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","59","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","640","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","4","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-39","117","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","650","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","3","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","27","214","1","0","20181130","PHI","WAS"
"Shot Chart Detail","0021800322","655","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","2","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-49","123","1","1","20181130","PHI","WAS"
"Shot Chart Detail","0021800340","321","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","1","5","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","448","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","3","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","50","1","1","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","474","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","3","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-43","277","1","1","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","518","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","4","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","147","1","0","20181202","PHI","MEM"
"Shot Chart Detail","0021800359","134","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","1","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","35","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","333","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800369","109","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","4","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","67","1","0","20181207","DET","PHI"
"Shot Chart Detail","0021800369","116","1627788","Furkan Korkmaz","1610612755","Philadelphia 76ers","1","4","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","36","1","1","20181207","DET","PHI"
