"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200717","452","203088","Kendall Marshall","1610612756","Phoenix Suns","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","153","1","0","20130205","MEM","PHX"
"Shot Chart Detail","0021200728","337","203088","Kendall Marshall","1610612756","Phoenix Suns","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","254","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","359","203088","Kendall Marshall","1610612756","Phoenix Suns","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","96","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200744","135","203088","Kendall Marshall","1610612756","Phoenix Suns","2","8","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","94","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","383","203088","Kendall Marshall","1610612756","Phoenix Suns","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","235","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","403","203088","Kendall Marshall","1610612756","Phoenix Suns","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","190","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","428","203088","Kendall Marshall","1610612756","Phoenix Suns","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","203","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","471","203088","Kendall Marshall","1610612756","Phoenix Suns","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-170","163","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200759","171","203088","Kendall Marshall","1610612756","Phoenix Suns","2","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","208","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","191","203088","Kendall Marshall","1610612756","Phoenix Suns","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","297","203088","Kendall Marshall","1610612756","Phoenix Suns","3","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","77","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","494","203088","Kendall Marshall","1610612756","Phoenix Suns","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-95","99","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200773","107","203088","Kendall Marshall","1610612756","Phoenix Suns","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","242","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200797","397","203088","Kendall Marshall","1610612756","Phoenix Suns","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","132","1","1","20130219","POR","PHX"
"Shot Chart Detail","0021200808","140","203088","Kendall Marshall","1610612756","Phoenix Suns","2","7","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","176","1","1","20130220","GSW","PHX"
"Shot Chart Detail","0021200820","119","203088","Kendall Marshall","1610612756","Phoenix Suns","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","398","203088","Kendall Marshall","1610612756","Phoenix Suns","4","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","420","203088","Kendall Marshall","1610612756","Phoenix Suns","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","244","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","430","203088","Kendall Marshall","1610612756","Phoenix Suns","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","246","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","433","203088","Kendall Marshall","1610612756","Phoenix Suns","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","436","203088","Kendall Marshall","1610612756","Phoenix Suns","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200820","500","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","91","1","0","20130222","PHX","BOS"
"Shot Chart Detail","0021200836","576","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-127","241","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200849","153","203088","Kendall Marshall","1610612756","Phoenix Suns","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","6","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","174","203088","Kendall Marshall","1610612756","Phoenix Suns","2","7","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","217","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","189","203088","Kendall Marshall","1610612756","Phoenix Suns","2","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200858","121","203088","Kendall Marshall","1610612756","Phoenix Suns","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","138","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","342","203088","Kendall Marshall","1610612756","Phoenix Suns","3","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","356","203088","Kendall Marshall","1610612756","Phoenix Suns","3","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-3","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200874","144","203088","Kendall Marshall","1610612756","Phoenix Suns","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","129","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","406","203088","Kendall Marshall","1610612756","Phoenix Suns","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","249","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","454","203088","Kendall Marshall","1610612756","Phoenix Suns","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","477","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","172","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200924","138","203088","Kendall Marshall","1610612756","Phoenix Suns","2","9","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","184","1","1","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","166","203088","Kendall Marshall","1610612756","Phoenix Suns","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-114","195","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","193","203088","Kendall Marshall","1610612756","Phoenix Suns","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","137","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200932","126","203088","Kendall Marshall","1610612756","Phoenix Suns","1","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","132","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","138","203088","Kendall Marshall","1610612756","Phoenix Suns","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","222","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","238","203088","Kendall Marshall","1610612756","Phoenix Suns","2","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","167","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","421","203088","Kendall Marshall","1610612756","Phoenix Suns","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","465","203088","Kendall Marshall","1610612756","Phoenix Suns","4","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","153","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","479","203088","Kendall Marshall","1610612756","Phoenix Suns","4","5","58","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-116","194","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","522","203088","Kendall Marshall","1610612756","Phoenix Suns","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","42","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200946","167","203088","Kendall Marshall","1610612756","Phoenix Suns","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","176","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","178","203088","Kendall Marshall","1610612756","Phoenix Suns","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","242","1","1","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","384","203088","Kendall Marshall","1610612756","Phoenix Suns","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200961","141","203088","Kendall Marshall","1610612756","Phoenix Suns","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","178","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","246","203088","Kendall Marshall","1610612756","Phoenix Suns","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","444","203088","Kendall Marshall","1610612756","Phoenix Suns","4","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","504","203088","Kendall Marshall","1610612756","Phoenix Suns","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","227","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","525","203088","Kendall Marshall","1610612756","Phoenix Suns","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","224","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","535","203088","Kendall Marshall","1610612756","Phoenix Suns","4","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","247","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200972","181","203088","Kendall Marshall","1610612756","Phoenix Suns","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","244","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","214","203088","Kendall Marshall","1610612756","Phoenix Suns","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","357","203088","Kendall Marshall","1610612756","Phoenix Suns","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","205","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","424","203088","Kendall Marshall","1610612756","Phoenix Suns","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","151","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","574","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","209","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200979","130","203088","Kendall Marshall","1610612756","Phoenix Suns","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-78","208","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","534","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","228","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021201002","181","203088","Kendall Marshall","1610612756","Phoenix Suns","2","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","149","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","183","203088","Kendall Marshall","1610612756","Phoenix Suns","2","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","140","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","197","203088","Kendall Marshall","1610612756","Phoenix Suns","2","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","218","203088","Kendall Marshall","1610612756","Phoenix Suns","2","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","41","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","230","203088","Kendall Marshall","1610612756","Phoenix Suns","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","149","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","504","203088","Kendall Marshall","1610612756","Phoenix Suns","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","217","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201017","134","203088","Kendall Marshall","1610612756","Phoenix Suns","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","53","1","0","20130320","PHX","WAS"
"Shot Chart Detail","0021201031","139","203088","Kendall Marshall","1610612756","Phoenix Suns","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","110","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","354","203088","Kendall Marshall","1610612756","Phoenix Suns","3","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","162","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","414","203088","Kendall Marshall","1610612756","Phoenix Suns","4","11","26","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","23","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","450","203088","Kendall Marshall","1610612756","Phoenix Suns","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","112","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","539","203088","Kendall Marshall","1610612756","Phoenix Suns","4","2","4","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","33","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201046","144","203088","Kendall Marshall","1610612756","Phoenix Suns","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","201","1","1","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","146","203088","Kendall Marshall","1610612756","Phoenix Suns","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","180","203088","Kendall Marshall","1610612756","Phoenix Suns","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","197","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","443","203088","Kendall Marshall","1610612756","Phoenix Suns","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201068","59","203088","Kendall Marshall","1610612756","Phoenix Suns","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","66","1","0","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","65","203088","Kendall Marshall","1610612756","Phoenix Suns","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","244","1","0","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","99","203088","Kendall Marshall","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","184","1","0","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","254","203088","Kendall Marshall","1610612756","Phoenix Suns","3","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","258","203088","Kendall Marshall","1610612756","Phoenix Suns","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","0","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","265","203088","Kendall Marshall","1610612756","Phoenix Suns","3","6","51","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","1","20130327","UTA","PHX"
"Shot Chart Detail","0021201068","327","203088","Kendall Marshall","1610612756","Phoenix Suns","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20130327","UTA","PHX"
"Shot Chart Detail","0021201073","12","203088","Kendall Marshall","1610612756","Phoenix Suns","1","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","46","203088","Kendall Marshall","1610612756","Phoenix Suns","1","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","257","1","1","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","52","203088","Kendall Marshall","1610612756","Phoenix Suns","1","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","214","1","0","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","115","203088","Kendall Marshall","1610612756","Phoenix Suns","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","60","1","0","20130328","PHX","SAC"
"Shot Chart Detail","0021201073","116","203088","Kendall Marshall","1610612756","Phoenix Suns","1","1","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20130328","PHX","SAC"
