"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200012","259","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","2","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20121031","POR","LAL"
"Shot Chart Detail","0021200012","452","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","12","1","0","20121031","POR","LAL"
"Shot Chart Detail","0021200046","120","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","128","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","39","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","152","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","37","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","168","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","312","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","388","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","176","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","405","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","17","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200067","128","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","186","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","393","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","409","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","428","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","7","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200088","82","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","377","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","183","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","380","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","135","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200102","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","316","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","20","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","330","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","365","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","195","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200129","85","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","24","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","0","20121116","POR","HOU"
"Shot Chart Detail","0021200129","96","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20121116","POR","HOU"
"Shot Chart Detail","0021200129","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","30","1","1","20121116","POR","HOU"
"Shot Chart Detail","0021200129","302","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-6","1","0","20121116","POR","HOU"
"Shot Chart Detail","0021200129","363","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20121116","POR","HOU"
"Shot Chart Detail","0021200168","22","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","9","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","56","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","150","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200168","173","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","1","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","216","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","223","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","4","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","236","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","0","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","263","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","47","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200168","485","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","160","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200168","509","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","173","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200182","293","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","164","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","295","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","9","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","333","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200193","3","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","11","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","15","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","7","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","10","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","83","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","116","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","121","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","33","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","127","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","151","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","28","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","195","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","159","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","280","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","10","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","305","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","72","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","459","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","183","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200198","72","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","84","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","178","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","163","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","176","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","41","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200209","87","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","89","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","117","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","209","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-2","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","302","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200225","97","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200225","481","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200225","502","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20121130","BOS","POR"
"Shot Chart Detail","0021200225","505","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20121130","BOS","POR"
"Shot Chart Detail","0021200225","542","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20121130","BOS","POR"
"Shot Chart Detail","0021200234","76","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","4","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200245","53","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-76","154","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","74","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200245","102","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","386","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200258","88","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","23","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20121205","IND","POR"
"Shot Chart Detail","0021200258","112","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20121205","IND","POR"
"Shot Chart Detail","0021200258","151","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20121205","IND","POR"
"Shot Chart Detail","0021200258","308","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","0","1","0","20121205","IND","POR"
"Shot Chart Detail","0021200291","491","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","20","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","497","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","67","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200303","184","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121210","POR","TOR"
"Shot Chart Detail","0021200303","191","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121210","POR","TOR"
"Shot Chart Detail","0021200303","381","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","12","395","1","0","20121210","POR","TOR"
"Shot Chart Detail","0021200324","141","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","48","1","0","20121213","POR","SAS"
"Shot Chart Detail","0021200324","320","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","49","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20121213","POR","SAS"
"Shot Chart Detail","0021200324","387","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20121213","POR","SAS"
"Shot Chart Detail","0021200379","68","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","5","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20121220","POR","DEN"
"Shot Chart Detail","0021200379","102","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20121220","POR","DEN"
"Shot Chart Detail","0021200379","353","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","36","142","1","0","20121220","POR","DEN"
"Shot Chart Detail","0021200379","359","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121220","POR","DEN"
"Shot Chart Detail","0021200397","108","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20121222","POR","PHX"
"Shot Chart Detail","0021200397","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","12","1","1","20121222","POR","PHX"
"Shot Chart Detail","0021200404","101","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-7","189","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","119","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","328","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","12","121","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","470","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200422","103","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","81","39","810","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","114","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","159","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","149","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","386","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200435","378","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","6","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200446","85","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","87","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","132","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","310","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200613","40","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","6","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","4","1","1","20130121","POR","WAS"
"Shot Chart Detail","0021200613","163","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","208","1","1","20130121","POR","WAS"
"Shot Chart Detail","0021200613","169","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20130121","POR","WAS"
"Shot Chart Detail","0021200627","123","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","17","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","289","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","346","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","159","162","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","439","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","444","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","445","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200651","83","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200651","135","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","173","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","158","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","163","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200658","439","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","97","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200693","64","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","149","1","0","20130201","UTA","POR"
