"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500072","460","101154","Andray Blatche","1610612764","Washington Wizards","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","184","1","0","20051111","WAS","SEA"
"Shot Chart Detail","0020500072","478","101154","Andray Blatche","1610612764","Washington Wizards","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-21","1","1","20051111","WAS","SEA"
"Shot Chart Detail","0020500072","492","101154","Andray Blatche","1610612764","Washington Wizards","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-36","1","0","20051111","WAS","SEA"
"Shot Chart Detail","0020500072","511","101154","Andray Blatche","1610612764","Washington Wizards","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20051111","WAS","SEA"
"Shot Chart Detail","0020500184","451","101154","Andray Blatche","1610612764","Washington Wizards","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","467","101154","Andray Blatche","1610612764","Washington Wizards","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","489","101154","Andray Blatche","1610612764","Washington Wizards","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051126","CHA","WAS"
"Shot Chart Detail","0020500249","134","101154","Andray Blatche","1610612764","Washington Wizards","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","61","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500268","392","101154","Andray Blatche","1610612764","Washington Wizards","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500268","418","101154","Andray Blatche","1610612764","Washington Wizards","4","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","1","20051208","IND","WAS"
"Shot Chart Detail","0020500268","434","101154","Andray Blatche","1610612764","Washington Wizards","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500462","471","101154","Andray Blatche","1610612764","Washington Wizards","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","181","1","0","20060106","NYK","WAS"
"Shot Chart Detail","0020500462","496","101154","Andray Blatche","1610612764","Washington Wizards","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","173","1","1","20060106","NYK","WAS"
"Shot Chart Detail","0020500462","504","101154","Andray Blatche","1610612764","Washington Wizards","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","13","1","0","20060106","NYK","WAS"
"Shot Chart Detail","0020500487","334","101154","Andray Blatche","1610612764","Washington Wizards","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20060109","WAS","UTA"
"Shot Chart Detail","0020500487","352","101154","Andray Blatche","1610612764","Washington Wizards","4","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","192","1","1","20060109","WAS","UTA"
"Shot Chart Detail","0020500502","94","101154","Andray Blatche","1610612764","Washington Wizards","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","1","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","331","101154","Andray Blatche","1610612764","Washington Wizards","3","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","357","101154","Andray Blatche","1610612764","Washington Wizards","4","10","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","367","101154","Andray Blatche","1610612764","Washington Wizards","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","-1","1","0","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","390","101154","Andray Blatche","1610612764","Washington Wizards","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","18","1","0","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","432","101154","Andray Blatche","1610612764","Washington Wizards","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","1","20060111","WAS","ATL"
"Shot Chart Detail","0020500502","466","101154","Andray Blatche","1610612764","Washington Wizards","4","1","41","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20060111","WAS","ATL"
"Shot Chart Detail","0020500513","116","101154","Andray Blatche","1610612764","Washington Wizards","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","41","197","1","1","20060113","IND","WAS"
"Shot Chart Detail","0020500513","139","101154","Andray Blatche","1610612764","Washington Wizards","2","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-57","173","1","1","20060113","IND","WAS"
"Shot Chart Detail","0020500537","135","101154","Andray Blatche","1610612764","Washington Wizards","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","81","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500537","141","101154","Andray Blatche","1610612764","Washington Wizards","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-34","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500537","350","101154","Andray Blatche","1610612764","Washington Wizards","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-13","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500537","460","101154","Andray Blatche","1610612764","Washington Wizards","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","166","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500537","486","101154","Andray Blatche","1610612764","Washington Wizards","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","184","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500606","121","101154","Andray Blatche","1610612764","Washington Wizards","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-1","1","1","20060125","BOS","WAS"
"Shot Chart Detail","0020500606","127","101154","Andray Blatche","1610612764","Washington Wizards","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20060125","BOS","WAS"
"Shot Chart Detail","0020500626","149","101154","Andray Blatche","1610612764","Washington Wizards","2","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","CHI","WAS"
"Shot Chart Detail","0020500661","427","101154","Andray Blatche","1610612764","Washington Wizards","4","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500685","323","101154","Andray Blatche","1610612764","Washington Wizards","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","26","1","0","20060204","WAS","ATL"
"Shot Chart Detail","0020500816","233","101154","Andray Blatche","1610612764","Washington Wizards","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","168","1","1","20060225","WAS","NYK"
"Shot Chart Detail","0020500816","370","101154","Andray Blatche","1610612764","Washington Wizards","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","40","1","0","20060225","WAS","NYK"
"Shot Chart Detail","0020500816","395","101154","Andray Blatche","1610612764","Washington Wizards","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","179","1","0","20060225","WAS","NYK"
"Shot Chart Detail","0020500816","420","101154","Andray Blatche","1610612764","Washington Wizards","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","0","20060225","WAS","NYK"
"Shot Chart Detail","0020500816","474","101154","Andray Blatche","1610612764","Washington Wizards","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-18","1","0","20060225","WAS","NYK"
"Shot Chart Detail","0020500889","179","101154","Andray Blatche","1610612764","Washington Wizards","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","59","1","0","20060307","WAS","BOS"
"Shot Chart Detail","0020500900","95","101154","Andray Blatche","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","18","1","0","20060308","MIA","WAS"
"Shot Chart Detail","0020500900","133","101154","Andray Blatche","1610612764","Washington Wizards","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","69","1","1","20060308","MIA","WAS"
"Shot Chart Detail","0020500900","175","101154","Andray Blatche","1610612764","Washington Wizards","2","5","18","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060308","MIA","WAS"
"Shot Chart Detail","0020500900","185","101154","Andray Blatche","1610612764","Washington Wizards","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","148","1","1","20060308","MIA","WAS"
"Shot Chart Detail","0020500900","187","101154","Andray Blatche","1610612764","Washington Wizards","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","48","1","0","20060308","MIA","WAS"
"Shot Chart Detail","0020500919","404","101154","Andray Blatche","1610612764","Washington Wizards","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-31","225","1","0","20060311","WAS","DET"
"Shot Chart Detail","0020500942","171","101154","Andray Blatche","1610612764","Washington Wizards","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","257","1","0","20060314","CHA","WAS"
"Shot Chart Detail","0020500992","155","101154","Andray Blatche","1610612764","Washington Wizards","2","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-42","1","1","20060321","WAS","NJN"
"Shot Chart Detail","0020500992","180","101154","Andray Blatche","1610612764","Washington Wizards","2","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","204","91","1","1","20060321","WAS","NJN"
"Shot Chart Detail","0020500992","187","101154","Andray Blatche","1610612764","Washington Wizards","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","-28","1","0","20060321","WAS","NJN"
"Shot Chart Detail","0020501096","468","101154","Andray Blatche","1610612764","Washington Wizards","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20060404","WAS","NYK"
"Shot Chart Detail","0020501096","486","101154","Andray Blatche","1610612764","Washington Wizards","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20060404","WAS","NYK"
"Shot Chart Detail","0020501096","489","101154","Andray Blatche","1610612764","Washington Wizards","4","2","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20060404","WAS","NYK"
"Shot Chart Detail","0020501096","497","101154","Andray Blatche","1610612764","Washington Wizards","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-37","1","0","20060404","WAS","NYK"
"Shot Chart Detail","0020501122","129","101154","Andray Blatche","1610612764","Washington Wizards","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","ATL","WAS"
"Shot Chart Detail","0020501122","130","101154","Andray Blatche","1610612764","Washington Wizards","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060407","ATL","WAS"
"Shot Chart Detail","0020501134","300","101154","Andray Blatche","1610612764","Washington Wizards","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","115","1","0","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","337","101154","Andray Blatche","1610612764","Washington Wizards","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","54","1","0","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","367","101154","Andray Blatche","1610612764","Washington Wizards","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-32","1","0","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","402","101154","Andray Blatche","1610612764","Washington Wizards","4","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-3","1","1","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","429","101154","Andray Blatche","1610612764","Washington Wizards","4","4","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","440","101154","Andray Blatche","1610612764","Washington Wizards","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-29","1","0","20060408","WAS","MIA"
"Shot Chart Detail","0020501134","485","101154","Andray Blatche","1610612764","Washington Wizards","4","0","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","0","1","1","20060408","WAS","MIA"
"Shot Chart Detail","0020501168","160","101154","Andray Blatche","1610612764","Washington Wizards","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-18","1","0","20060412","MIL","WAS"
"Shot Chart Detail","0020501168","174","101154","Andray Blatche","1610612764","Washington Wizards","2","3","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","MIL","WAS"
"Shot Chart Detail","0020501222","441","101154","Andray Blatche","1610612764","Washington Wizards","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-99","79","1","0","20060419","DET","WAS"
"Shot Chart Detail","0020600059","371","101154","Andray Blatche","1610612764","Washington Wizards","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-21","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","423","101154","Andray Blatche","1610612764","Washington Wizards","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-23","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","427","101154","Andray Blatche","1610612764","Washington Wizards","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","456","101154","Andray Blatche","1610612764","Washington Wizards","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-28","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","479","101154","Andray Blatche","1610612764","Washington Wizards","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","524","101154","Andray Blatche","1610612764","Washington Wizards","4","0","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","68","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600155","484","101154","Andray Blatche","1610612764","Washington Wizards","4","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","45","1","0","20061121","DAL","WAS"
"Shot Chart Detail","0020600155","509","101154","Andray Blatche","1610612764","Washington Wizards","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","0","20061121","DAL","WAS"
"Shot Chart Detail","0020600177","474","101154","Andray Blatche","1610612764","Washington Wizards","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","179","1","0","20061124","MEM","WAS"
"Shot Chart Detail","0020600238","278","101154","Andray Blatche","1610612764","Washington Wizards","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","25","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","299","101154","Andray Blatche","1610612764","Washington Wizards","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","212","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","314","101154","Andray Blatche","1610612764","Washington Wizards","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","82","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","328","101154","Andray Blatche","1610612764","Washington Wizards","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","0","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","487","101154","Andray Blatche","1610612764","Washington Wizards","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-5","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600314","475","101154","Andray Blatche","1610612764","Washington Wizards","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","118","1","0","20061213","WAS","DEN"
"Shot Chart Detail","0020600330","143","101154","Andray Blatche","1610612764","Washington Wizards","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600360","192","101154","Andray Blatche","1610612764","Washington Wizards","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","30","1","0","20061218","DEN","WAS"
"Shot Chart Detail","0020600360","227","101154","Andray Blatche","1610612764","Washington Wizards","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","77","1","0","20061218","DEN","WAS"
"Shot Chart Detail","0020600360","232","101154","Andray Blatche","1610612764","Washington Wizards","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","DEN","WAS"
"Shot Chart Detail","0020600416","430","101154","Andray Blatche","1610612764","Washington Wizards","4","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600430","218","101154","Andray Blatche","1610612764","Washington Wizards","2","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20061229","WAS","ORL"
"Shot Chart Detail","0020600447","119","101154","Andray Blatche","1610612764","Washington Wizards","2","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","MIL","WAS"
"Shot Chart Detail","0020600447","122","101154","Andray Blatche","1610612764","Washington Wizards","2","10","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","MIL","WAS"
"Shot Chart Detail","0020600447","140","101154","Andray Blatche","1610612764","Washington Wizards","2","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","150","1","1","20061230","MIL","WAS"
"Shot Chart Detail","0020600447","157","101154","Andray Blatche","1610612764","Washington Wizards","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","MIL","WAS"
"Shot Chart Detail","0020600447","165","101154","Andray Blatche","1610612764","Washington Wizards","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","191","1","0","20061230","MIL","WAS"
"Shot Chart Detail","0020600447","495","101154","Andray Blatche","1610612764","Washington Wizards","4","1","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","1","20061230","MIL","WAS"
"Shot Chart Detail","0020600468","160","101154","Andray Blatche","1610612764","Washington Wizards","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","0","20070103","WAS","MIL"
"Shot Chart Detail","0020600468","283","101154","Andray Blatche","1610612764","Washington Wizards","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","5","1","0","20070103","WAS","MIL"
"Shot Chart Detail","0020600468","359","101154","Andray Blatche","1610612764","Washington Wizards","4","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20070103","WAS","MIL"
"Shot Chart Detail","0020600468","373","101154","Andray Blatche","1610612764","Washington Wizards","4","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","10","1","1","20070103","WAS","MIL"
"Shot Chart Detail","0020600480","141","101154","Andray Blatche","1610612764","Washington Wizards","2","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070105","WAS","LAC"
"Shot Chart Detail","0020600480","468","101154","Andray Blatche","1610612764","Washington Wizards","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-29","1","0","20070105","WAS","LAC"
"Shot Chart Detail","0020600498","138","101154","Andray Blatche","1610612764","Washington Wizards","2","7","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","143","101154","Andray Blatche","1610612764","Washington Wizards","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600516","142","101154","Andray Blatche","1610612764","Washington Wizards","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","5","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","170","101154","Andray Blatche","1610612764","Washington Wizards","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","160","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","181","101154","Andray Blatche","1610612764","Washington Wizards","2","5","13","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600544","304","101154","Andray Blatche","1610612764","Washington Wizards","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","10","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","336","101154","Andray Blatche","1610612764","Washington Wizards","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","345","101154","Andray Blatche","1610612764","Washington Wizards","3","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","490","101154","Andray Blatche","1610612764","Washington Wizards","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","491","101154","Andray Blatche","1610612764","Washington Wizards","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","28","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","493","101154","Andray Blatche","1610612764","Washington Wizards","4","2","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","498","101154","Andray Blatche","1610612764","Washington Wizards","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","501","101154","Andray Blatche","1610612764","Washington Wizards","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","53","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","511","101154","Andray Blatche","1610612764","Washington Wizards","4","0","42","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600555","111","101154","Andray Blatche","1610612764","Washington Wizards","2","10","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","10","1","1","20070115","WAS","UTA"
