"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300359","477","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300505","356","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","0","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","399","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","195","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","410","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","422","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","429","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","495","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","179","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","517","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","219","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300509","380","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","236","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","383","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","3","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","498","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","4","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","50","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300596","482","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","3","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","496","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","205","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","499","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","41","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","516","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","78","112","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300609","588","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","607","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","54","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300626","406","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","3","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300763","469","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","0","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","501","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","23","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","569","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","12","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","574","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","11","1","1","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","577","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","1","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","58","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300763","587","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","228","1","0","20140209","LAC","PHI"
"Shot Chart Detail","0021300769","517","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","2","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","69","1","1","20140210","GSW","PHI"
"Shot Chart Detail","0021300769","554","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","71","1","0","20140210","GSW","PHI"
"Shot Chart Detail","0021300817","149","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","211","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-10","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","242","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","192","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","307","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","2","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","457","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-16","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300901","583","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","224","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","623","203485","Lorenzo Brown","1610612755","Philadelphia 76ers","4","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-3","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021400686","101","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","209","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","113","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-193","391","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","145","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","224","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","161","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","36","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","351","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","413","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","4","46","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","48","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400696","167","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","4","21","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","200","1","1","20150130","PHI","MIN"
"Shot Chart Detail","0021400696","319","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20150130","PHI","MIN"
"Shot Chart Detail","0021400696","333","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","77","1","1","20150130","PHI","MIN"
"Shot Chart Detail","0021400696","352","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20150130","PHI","MIN"
"Shot Chart Detail","0021400711","53","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","219","1","0","20150131","MIN","CLE"
"Shot Chart Detail","0021400711","176","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","26","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","135","1","0","20150131","MIN","CLE"
"Shot Chart Detail","0021400711","201","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","5","49","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150131","MIN","CLE"
"Shot Chart Detail","0021400711","295","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20150131","MIN","CLE"
"Shot Chart Detail","0021400711","445","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-8","1","0","20150131","MIN","CLE"
"Shot Chart Detail","0021400769","330","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20150208","DET","MIN"
"Shot Chart Detail","0021400848","524","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","0","46","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","25","1","0","20150225","MIN","WAS"
"Shot Chart Detail","0021400945","536","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20150309","LAC","MIN"
"Shot Chart Detail","0021400971","565","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-49","225","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400986","147","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","155","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","82","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","396","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","249","1","0","20150315","SAS","MIN"
