"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200069","501","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-13","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","504","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20121109","ORL","BKN"
"Shot Chart Detail","0021200170","376","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","105","1","1","20121121","GSW","BKN"
"Shot Chart Detail","0021200170","382","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","255","1","0","20121121","GSW","BKN"
"Shot Chart Detail","0021200170","461","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","0","20121121","GSW","BKN"
"Shot Chart Detail","0021200224","160","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","257","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","198","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","123","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","458","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","52","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","472","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","2","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200253","117","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-2","1","1","20121204","BKN","OKC"
"Shot Chart Detail","0021200253","129","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-45","137","1","1","20121204","BKN","OKC"
"Shot Chart Detail","0021200253","132","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20121204","BKN","OKC"
"Shot Chart Detail","0021200253","139","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","228","1","0","20121204","BKN","OKC"
"Shot Chart Detail","0021200253","153","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","246","1","0","20121204","BKN","OKC"
"Shot Chart Detail","0021200253","500","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","258","1","1","20121204","BKN","OKC"
"Shot Chart Detail","0021200272","122","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","126","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","178","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200309","115","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","231","1","0","20121212","TOR","BKN"
"Shot Chart Detail","0021200309","134","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","44","1","0","20121212","TOR","BKN"
"Shot Chart Detail","0021200309","138","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","257","1","0","20121212","TOR","BKN"
"Shot Chart Detail","0021200415","530","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","167","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200427","464","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","481","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","527","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","56","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200457","396","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","246","1","0","20121231","SAS","BKN"
"Shot Chart Detail","0021200479","127","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","250","1","1","20130104","WAS","BKN"
"Shot Chart Detail","0021200479","136","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","170","1","0","20130104","WAS","BKN"
"Shot Chart Detail","0021200479","144","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","137","1","1","20130104","WAS","BKN"
"Shot Chart Detail","0021200479","193","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","34","1","0","20130104","WAS","BKN"
"Shot Chart Detail","0021200492","107","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","3","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","133","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","162","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","144","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-24","228","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","151","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","155","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","395","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","408","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","242","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","436","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","247","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","457","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","3","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","463","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200511","328","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","361","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","194","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","370","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","254","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","375","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","154","1","0","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","413","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","206","1","0","20130108","PHI","BKN"
"Shot Chart Detail","0021200566","215","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","231","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","194","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","253","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","255","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","148","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","394","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","246","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","414","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","427","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","467","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","244","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200572","164","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","44","1","1","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","186","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","162","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","214","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","3","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-59","116","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","220","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","195","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200588","176","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","58","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200637","411","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","249","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200646","325","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","228","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","382","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","12","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","358","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","395","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","201","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","414","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","132","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","430","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","80","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","523","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-35","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200662","176","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","157","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","197","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","233","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","374","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","247","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","386","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","149","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200675","336","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","184","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","355","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","10","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","23","1","1","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","387","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","25","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","393","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","89","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","401","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","429","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","432","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-65","265","1","1","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","475","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","58","1","1","20130130","BKN","MIA"
"Shot Chart Detail","0021200716","248","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","238","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200727","388","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-18","269","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","392","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","124","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","400","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","279","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200735","408","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","15","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200758","429","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-188","148","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200764","386","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","242","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","404","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","220","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200803","105","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","252","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","119","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","105","691","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","150","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","161","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","170","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","41","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","182","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200815","181","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-25","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","221","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","38","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","375","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","1","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","384","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","146","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","418","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","261","1","0","20130222","BKN","HOU"
