"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600037","401","203186","Willie Reed","1610612748","Miami Heat","4","11","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161030","MIA","SAS"
"Shot Chart Detail","0021600037","423","203186","Willie Reed","1610612748","Miami Heat","4","9","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20161030","MIA","SAS"
"Shot Chart Detail","0021600049","131","203186","Willie Reed","1610612748","Miami Heat","2","11","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","171","203186","Willie Reed","1610612748","Miami Heat","2","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","MIA","SAC"
"Shot Chart Detail","0021600071","427","203186","Willie Reed","1610612748","Miami Heat","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","33","1","0","20161104","TOR","MIA"
"Shot Chart Detail","0021600097","62","203186","Willie Reed","1610612748","Miami Heat","1","4","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","370","203186","Willie Reed","1610612748","Miami Heat","3","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","381","203186","Willie Reed","1610612748","Miami Heat","3","0","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","492","203186","Willie Reed","1610612748","Miami Heat","4","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600118","150","203186","Willie Reed","1610612748","Miami Heat","2","7","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","154","203186","Willie Reed","1610612748","Miami Heat","2","7","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","85","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","375","203186","Willie Reed","1610612748","Miami Heat","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600170","128","203186","Willie Reed","1610612748","Miami Heat","1","0","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","23","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","219","203186","Willie Reed","1610612748","Miami Heat","2","5","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","402","203186","Willie Reed","1610612748","Miami Heat","3","0","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","62","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","561","203186","Willie Reed","1610612748","Miami Heat","4","0","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600273","102","203186","Willie Reed","1610612748","Miami Heat","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-58","110","1","0","20161130","DEN","MIA"
"Shot Chart Detail","0021600280","97","203186","Willie Reed","1610612748","Miami Heat","1","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","133","203186","Willie Reed","1610612748","Miami Heat","2","9","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","136","203186","Willie Reed","1610612748","Miami Heat","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","357","203186","Willie Reed","1610612748","Miami Heat","4","10","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","370","203186","Willie Reed","1610612748","Miami Heat","4","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600298","171","203186","Willie Reed","1610612748","Miami Heat","2","7","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","52","1","1","20161203","POR","MIA"
"Shot Chart Detail","0021600316","126","203186","Willie Reed","1610612748","Miami Heat","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","129","203186","Willie Reed","1610612748","Miami Heat","2","11","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","449","203186","Willie Reed","1610612748","Miami Heat","4","8","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","532","203186","Willie Reed","1610612748","Miami Heat","4","0","11","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","534","203186","Willie Reed","1610612748","Miami Heat","4","0","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600324","132","203186","Willie Reed","1610612748","Miami Heat","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","124","1","1","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","395","203186","Willie Reed","1610612748","Miami Heat","4","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","ATL","MIA"
"Shot Chart Detail","0021600338","198","203186","Willie Reed","1610612748","Miami Heat","2","7","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","350","203186","Willie Reed","1610612748","Miami Heat","3","4","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","361","203186","Willie Reed","1610612748","Miami Heat","3","3","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","35","62","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","503","203186","Willie Reed","1610612748","Miami Heat","4","2","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","505","203186","Willie Reed","1610612748","Miami Heat","4","2","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","517","203186","Willie Reed","1610612748","Miami Heat","4","2","19","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","539","203186","Willie Reed","1610612748","Miami Heat","4","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","21","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600350","133","203186","Willie Reed","1610612748","Miami Heat","1","0","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","415","203186","Willie Reed","1610612748","Miami Heat","4","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","174","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","433","203186","Willie Reed","1610612748","Miami Heat","4","9","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","442","203186","Willie Reed","1610612748","Miami Heat","4","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","467","203186","Willie Reed","1610612748","Miami Heat","4","5","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600363","134","203186","Willie Reed","1610612748","Miami Heat","2","11","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","41","1","0","20161212","MIA","WAS"
"Shot Chart Detail","0021600377","151","203186","Willie Reed","1610612748","Miami Heat","2","11","32","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20161214","MIA","IND"
"Shot Chart Detail","0021600397","347","203186","Willie Reed","1610612748","Miami Heat","3","4","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","70","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","349","203186","Willie Reed","1610612748","Miami Heat","3","3","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","47","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600422","385","203186","Willie Reed","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","219","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","431","203186","Willie Reed","1610612748","Miami Heat","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600439","122","203186","Willie Reed","1610612748","Miami Heat","2","11","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","47","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","126","203186","Willie Reed","1610612748","Miami Heat","2","10","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600449","171","203186","Willie Reed","1610612748","Miami Heat","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600473","119","203186","Willie Reed","1610612748","Miami Heat","1","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","304","203186","Willie Reed","1610612748","Miami Heat","3","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","97","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","307","203186","Willie Reed","1610612748","Miami Heat","3","7","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","317","203186","Willie Reed","1610612748","Miami Heat","3","6","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","43","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","351","203186","Willie Reed","1610612748","Miami Heat","3","4","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","11","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","356","203186","Willie Reed","1610612748","Miami Heat","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","173","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","395","203186","Willie Reed","1610612748","Miami Heat","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","18","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600486","130","203186","Willie Reed","1610612748","Miami Heat","2","11","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","386","203186","Willie Reed","1610612748","Miami Heat","4","10","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","390","203186","Willie Reed","1610612748","Miami Heat","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600494","78","203186","Willie Reed","1610612748","Miami Heat","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","20","129","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","113","203186","Willie Reed","1610612748","Miami Heat","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","120","203186","Willie Reed","1610612748","Miami Heat","2","11","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","128","203186","Willie Reed","1610612748","Miami Heat","2","9","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","353","203186","Willie Reed","1610612748","Miami Heat","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","144","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","362","203186","Willie Reed","1610612748","Miami Heat","4","9","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600509","18","203186","Willie Reed","1610612748","Miami Heat","1","9","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","115","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","20","203186","Willie Reed","1610612748","Miami Heat","1","8","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","14","115","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","317","203186","Willie Reed","1610612748","Miami Heat","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-132","95","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600527","11","203186","Willie Reed","1610612748","Miami Heat","1","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","0","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","17","203186","Willie Reed","1610612748","Miami Heat","1","9","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","51","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","38","203186","Willie Reed","1610612748","Miami Heat","1","7","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","146","203186","Willie Reed","1610612748","Miami Heat","2","9","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","169","203186","Willie Reed","1610612748","Miami Heat","2","8","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-4","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","180","203186","Willie Reed","1610612748","Miami Heat","2","8","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","192","203186","Willie Reed","1610612748","Miami Heat","2","6","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","8","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","336","203186","Willie Reed","1610612748","Miami Heat","3","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","-11","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","430","203186","Willie Reed","1610612748","Miami Heat","4","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","449","203186","Willie Reed","1610612748","Miami Heat","4","7","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","455","203186","Willie Reed","1610612748","Miami Heat","4","6","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","65","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","475","203186","Willie Reed","1610612748","Miami Heat","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","496","203186","Willie Reed","1610612748","Miami Heat","4","2","52","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","500","203186","Willie Reed","1610612748","Miami Heat","4","2","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","510","203186","Willie Reed","1610612748","Miami Heat","4","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","529","203186","Willie Reed","1610612748","Miami Heat","4","0","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600535","5","203186","Willie Reed","1610612748","Miami Heat","1","11","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","47","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","165","203186","Willie Reed","1610612748","Miami Heat","2","7","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","-1","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","242","203186","Willie Reed","1610612748","Miami Heat","3","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","18","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","248","203186","Willie Reed","1610612748","Miami Heat","3","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","314","203186","Willie Reed","1610612748","Miami Heat","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","82","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","410","203186","Willie Reed","1610612748","Miami Heat","4","9","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","75","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600549","21","203186","Willie Reed","1610612748","Miami Heat","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","129","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","38","203186","Willie Reed","1610612748","Miami Heat","1","8","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","42","203186","Willie Reed","1610612748","Miami Heat","1","8","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","88","203186","Willie Reed","1610612748","Miami Heat","1","3","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","91","203186","Willie Reed","1610612748","Miami Heat","1","3","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","255","203186","Willie Reed","1610612748","Miami Heat","2","1","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","308","203186","Willie Reed","1610612748","Miami Heat","3","8","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","55","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","317","203186","Willie Reed","1610612748","Miami Heat","3","7","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","326","203186","Willie Reed","1610612748","Miami Heat","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","382","203186","Willie Reed","1610612748","Miami Heat","3","3","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","462","203186","Willie Reed","1610612748","Miami Heat","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","482","203186","Willie Reed","1610612748","Miami Heat","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","101","119","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","521","203186","Willie Reed","1610612748","Miami Heat","4","6","37","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","547","203186","Willie Reed","1610612748","Miami Heat","4","3","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","549","203186","Willie Reed","1610612748","Miami Heat","4","3","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600561","93","203186","Willie Reed","1610612748","Miami Heat","1","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","154","1","1","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","148","203186","Willie Reed","1610612748","Miami Heat","2","10","28","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","62","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","354","203186","Willie Reed","1610612748","Miami Heat","3","4","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","100","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","359","203186","Willie Reed","1610612748","Miami Heat","3","4","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","360","203186","Willie Reed","1610612748","Miami Heat","3","4","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","408","203186","Willie Reed","1610612748","Miami Heat","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","110","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600578","151","203186","Willie Reed","1610612748","Miami Heat","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","0","20170110","GSW","MIA"
"Shot Chart Detail","0021600578","370","203186","Willie Reed","1610612748","Miami Heat","3","1","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","46","1","1","20170110","GSW","MIA"
