"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900217","548","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20191122","BKN","SAC"
"Shot Chart Detail","0021900217","560","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","7","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","221","1","0","20191122","BKN","SAC"
"Shot Chart Detail","0021900217","621","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","219","1","0","20191122","BKN","SAC"
"Shot Chart Detail","0021900236","147","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","188","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","200","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","313","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","176","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","542","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","8","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","84","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900240","129","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-206","243","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","147","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","11","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","183","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","207","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","496","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-7","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","506","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","201","289","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900253","138","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-126","239","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","142","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","35","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","178","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","8","42","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","85","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","197","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","7","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","223","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","213","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","235","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","452","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","2","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","145","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","497","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","11","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","234","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","516","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","35","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900267","145","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","10","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","149","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","157","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","18","482","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","174","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","240","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","186","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","9","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","241","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","286","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-7","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","318","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","76","5","768","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","482","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","153","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900284","492","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","60","124","1","0","20191201","BKN","MIA"
"Shot Chart Detail","0021900284","506","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","11","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","230","1","1","20191201","BKN","MIA"
"Shot Chart Detail","0021900284","513","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20191201","BKN","MIA"
"Shot Chart Detail","0021900284","530","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","8","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","257","1","0","20191201","BKN","MIA"
"Shot Chart Detail","0021900309","125","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","239","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","140","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","175","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","193","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","336","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","510","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","548","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","246","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","557","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","224","1","1","20191204","ATL","BKN"
"Shot Chart Detail","0021900309","579","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","8","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20191204","ATL","BKN"
"Shot Chart Detail","0021900320","129","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","160","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-85","466","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","173","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","11","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","231","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","186","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","17","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","478","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","10","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","499","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-38","363","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","524","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","556","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20191206","CHA","BKN"
"Shot Chart Detail","0021900320","570","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","0","20191206","CHA","BKN"
"Shot Chart Detail","0021900335","154","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","248","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900335","182","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20191208","BKN","DEN"
"Shot Chart Detail","0021900335","531","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","8","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20191208","BKN","DEN"
"Shot Chart Detail","0021900360","158","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","167","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","11","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","220","1","1","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","199","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","8","49","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","67","1","1","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","215","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","7","44","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","251","1","1","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","221","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","39","1","0","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","499","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","507","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","539","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20191211","BKN","CHA"
"Shot Chart Detail","0021900360","543","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","236","1","0","20191211","BKN","CHA"
"Shot Chart Detail","0021900381","155","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","185","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","490","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","2","20","Missed Shot","Jump Bank Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-18","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","519","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","704","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","253","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","708","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","1","5","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900391","136","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","2","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20191215","BKN","PHI"
"Shot Chart Detail","0021900391","184","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","11","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","101","109","1","0","20191215","BKN","PHI"
"Shot Chart Detail","0021900391","201","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","9","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","76","266","1","0","20191215","BKN","PHI"
"Shot Chart Detail","0021900391","553","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","216","1","0","20191215","BKN","PHI"
"Shot Chart Detail","0021900391","658","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","2","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","237","1","1","20191215","BKN","PHI"
"Shot Chart Detail","0021900404","157","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","131","1","0","20191217","NOP","BKN"
"Shot Chart Detail","0021900404","179","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-24","278","1","0","20191217","NOP","BKN"
"Shot Chart Detail","0021900404","187","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","262","1","0","20191217","NOP","BKN"
"Shot Chart Detail","0021900404","463","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","0","20191217","NOP","BKN"
"Shot Chart Detail","0021900461","451","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","2","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","247","1","0","20191226","BKN","NYK"
"Shot Chart Detail","0021900461","459","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","61","277","1","1","20191226","BKN","NYK"
"Shot Chart Detail","0021900461","614","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","192","1","0","20191226","BKN","NYK"
"Shot Chart Detail","0021900478","462","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","251","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","468","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","1","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","83","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","472","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","1","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","482","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-6","281","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","506","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","40","269","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","509","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","512","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","194","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","542","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","9","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","568","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","7","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","582","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","6","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-63","258","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900513","146","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","264","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","172","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","248","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","181","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","332","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","0","26","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","370","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","10","11","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","46","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","381","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","198","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","383","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-4","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","399","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","32","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","438","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","5","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","448","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","463","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","248","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","480","1629033","Theo Pinson","1610612751","Brooklyn Nets","3","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","531","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","194","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900524","666","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","1","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","232","1","0","20200104","BKN","TOR"
"Shot Chart Detail","0021900540","144","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","147","319","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","150","1629033","Theo Pinson","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-193","243","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","159","1629033","Theo Pinson","1610612751","Brooklyn Nets","2","10","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900627","615","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","237","1","0","20200118","BKN","MIL"
"Shot Chart Detail","0021900627","624","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","244","1","0","20200118","BKN","MIL"
"Shot Chart Detail","0021900627","656","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","248","1","0","20200118","BKN","MIL"
"Shot Chart Detail","0021900667","625","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","139","1","1","20200123","BKN","LAL"
"Shot Chart Detail","0021900667","629","1629033","Theo Pinson","1610612751","Brooklyn Nets","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","1","20200123","BKN","LAL"
