"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300334","122","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","133","1","0","20031215","IND","CLE"
"Shot Chart Detail","0020300334","330","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","143","1","1","20031215","IND","CLE"
"Shot Chart Detail","0020300334","390","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","168","1","0","20031215","IND","CLE"
"Shot Chart Detail","0020300360","79","2574","Jason Kapono","1610612739","Cleveland Cavaliers","1","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-23","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300360","81","2574","Jason Kapono","1610612739","Cleveland Cavaliers","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-21","1","0","20031219","PHI","CLE"
"Shot Chart Detail","0020300360","119","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","28","140","1","1","20031219","PHI","CLE"
"Shot Chart Detail","0020300389","181","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","125","1","0","20031223","CLE","NOH"
"Shot Chart Detail","0020300401","480","2574","Jason Kapono","1610612739","Cleveland Cavaliers","5","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300455","417","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","67","118","1","0","20040102","NJN","CLE"
"Shot Chart Detail","0020300508","424","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","31","1","1","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","438","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","191","1","0","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","440","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","160","1","1","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","450","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","0","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","473","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","9","50","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","23","1","1","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","476","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20040109","BOS","CLE"
"Shot Chart Detail","0020300508","509","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-3","1","0","20040109","BOS","CLE"
"Shot Chart Detail","0020300531","161","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","132","1","0","20040112","LAL","CLE"
"Shot Chart Detail","0020300531","185","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","64","1","0","20040112","LAL","CLE"
"Shot Chart Detail","0020300531","450","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20040112","LAL","CLE"
"Shot Chart Detail","0020300531","460","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","45","1","0","20040112","LAL","CLE"
"Shot Chart Detail","0020300541","154","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","194","1","0","20040113","SEA","CLE"
"Shot Chart Detail","0020300541","160","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-140","97","1","1","20040113","SEA","CLE"
"Shot Chart Detail","0020300541","323","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","161","118","1","0","20040113","SEA","CLE"
"Shot Chart Detail","0020300541","375","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","133","1","1","20040113","SEA","CLE"
"Shot Chart Detail","0020300556","169","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","8","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","146","1","0","20040115","GSW","CLE"
"Shot Chart Detail","0020300556","172","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","22","1","0","20040115","GSW","CLE"
"Shot Chart Detail","0020300556","355","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20040115","GSW","CLE"
"Shot Chart Detail","0020300590","127","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-80","63","1","0","20040120","CLE","SEA"
"Shot Chart Detail","0020300590","170","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20040120","CLE","SEA"
"Shot Chart Detail","0020300725","469","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","61","1","0","20040207","CLE","WAS"
"Shot Chart Detail","0020300725","481","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","104","1","1","20040207","CLE","WAS"
"Shot Chart Detail","0020300725","483","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","179","1","0","20040207","CLE","WAS"
"Shot Chart Detail","0020300725","491","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","94","1","1","20040207","CLE","WAS"
"Shot Chart Detail","0020300752","478","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20040211","CLE","NJN"
"Shot Chart Detail","0020300752","480","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-11","1","1","20040211","CLE","NJN"
"Shot Chart Detail","0020300752","491","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","110","1","0","20040211","CLE","NJN"
"Shot Chart Detail","0020300775","467","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","7","1","0","20040218","CLE","DAL"
"Shot Chart Detail","0020300789","252","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","51","1","0","20040220","CLE","SAS"
"Shot Chart Detail","0020300812","168","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","179","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","195","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-6","1","0","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","277","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","278","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","288","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","191","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","371","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","196","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","375","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","9","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","87","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300812","381","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-11","1","1","20040223","CLE","NOH"
"Shot Chart Detail","0020300838","146","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20040227","ORL","CLE"
"Shot Chart Detail","0020300838","355","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","1","20040227","ORL","CLE"
"Shot Chart Detail","0020300838","364","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","58","1","0","20040227","ORL","CLE"
"Shot Chart Detail","0020300838","368","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-99","95","1","0","20040227","ORL","CLE"
"Shot Chart Detail","0020300865","135","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-13","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","144","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","150","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","343","2574","Jason Kapono","1610612739","Cleveland Cavaliers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-21","1","0","20040301","CHI","CLE"
