"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800209","631","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","656","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800233","186","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","10","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20181117","PHX","OKC"
"Shot Chart Detail","0021800233","524","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20181117","PHX","OKC"
"Shot Chart Detail","0021800233","535","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","236","1","0","20181117","PHX","OKC"
"Shot Chart Detail","0021800247","226","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","7","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","146","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800247","549","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","24","1","0","20181119","SAC","OKC"
"Shot Chart Detail","0021800264","656","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","2","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","154","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800264","668","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","2","16","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","55","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800264","679","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","121","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800274","201","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","9","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","217","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","200","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","262","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","5","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","279","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","4","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","303","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","307","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","2","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","315","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","2","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","322","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","16","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800282","191","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","1","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","545","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","241","1","0","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","571","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","599","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","29","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","622","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20181124","OKC","DEN"
"Shot Chart Detail","0021800282","627","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","7","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20181124","OKC","DEN"
"Shot Chart Detail","0021800313","228","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","29","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","265","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","4","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","447","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","169","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","479","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","53","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","483","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","504","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800325","256","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","285","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","4","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","22","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800343","647","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","33","1","0","20181203","DET","OKC"
"Shot Chart Detail","0021800358","521","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","567","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","31","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800396","718","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800815","634","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","50","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","0","20190207","OKC","MEM"
"Shot Chart Detail","0021800832","527","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","42","1","0","20190209","HOU","OKC"
"Shot Chart Detail","0021800846","146","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","256","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","162","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","236","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","204","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","8","38","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","251","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","210","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","232","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","494","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","232","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","497","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","3","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","521","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","2","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","579","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800846","649","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","4","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20190211","OKC","POR"
"Shot Chart Detail","0021800866","176","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","8","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","183","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","9","53","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","121","1","1","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","208","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","8","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","24","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800881","466","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","3","41","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","135","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","470","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","52","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","503","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","4","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","507","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800940","647","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","32","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","658","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20190302","SAS","OKC"
"Shot Chart Detail","0021801017","147","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","157","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","159","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","450","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","232","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","509","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","517","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","526","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","556","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","6","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-59","98","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801038","554","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","543","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","668","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801054","186","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801104","140","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","224","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","9","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","148","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","237","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","254","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801133","595","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","237","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801161","699","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","139","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021900022","169","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","214","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900036","659","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-9","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900077","543","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","225","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","556","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","63","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","583","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","9","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","249","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900146","134","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","209","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","391","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","216","188","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","406","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","5","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","411","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","13","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","452","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","3","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","155","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","478","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","21","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","482","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","11","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","570","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-130","252","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","608","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-60","290","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","614","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","626","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","20","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","634","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","112","262","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900197","564","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","241","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900201","157","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","1","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20191119","LAL","OKC"
"Shot Chart Detail","0021900201","601","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","4","5","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20191119","LAL","OKC"
"Shot Chart Detail","0021900250","192","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","159","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","206","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","8","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","29","1","1","20191125","GSW","OKC"
"Shot Chart Detail","0021900250","217","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","7","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","0","20191125","GSW","OKC"
"Shot Chart Detail","0021900265","119","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","0","20191127","POR","OKC"
"Shot Chart Detail","0021900265","189","1629126","Deonte Burton","1610612760","Oklahoma City Thunder","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","30","1","0","20191127","POR","OKC"
