"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000005","262","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","15","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","297","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","180","97","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","301","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","4","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","308","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","310","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","0","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","315","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","334","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","141","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","354","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","367","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","108","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","372","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","129","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","398","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","402","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-17","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","406","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","457","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","4","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","473","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","70","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","489","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","36","1","1","20001031","TOR","DET"
"Shot Chart Detail","0020000005","518","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","4","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","536","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","57","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000005","540","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","19","1","0","20001031","TOR","DET"
"Shot Chart Detail","0020000014","3","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","150","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","18","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","26","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","93","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","28","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","13","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","51","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","13","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","61","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","200","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","70","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","63","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","159","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","13","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","190","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","63","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","229","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","137","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","233","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-2","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","243","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","0","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","292","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-2","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","303","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-162","110","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","311","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","30","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","321","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","156","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","323","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","127","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","449","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-162","207","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","469","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000014","500","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","1","20001101","BOS","DET"
"Shot Chart Detail","0020000014","505","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","200","1","0","20001101","BOS","DET"
"Shot Chart Detail","0020000032","8","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","34","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","14","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","188","57","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","17","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","20","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","26","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","21","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","32","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","236","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","82","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-134","104","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","124","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","163","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","182","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","104","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","278","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","362","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","370","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","28","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","375","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","28","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","414","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","51","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","417","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","11","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000032","429","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","DET","SAC"
"Shot Chart Detail","0020000032","459","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","127","1","0","20001103","DET","SAC"
"Shot Chart Detail","0020000040","3","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","0","1","1","20001104","MIL","DET"
"Shot Chart Detail","0020000040","14","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","30","1","1","20001104","MIL","DET"
"Shot Chart Detail","0020000040","35","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-19","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","41","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","0","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","59","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","44","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","61","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","MIL","DET"
"Shot Chart Detail","0020000040","148","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-6","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","178","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-145","106","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","192","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","0","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","194","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","0","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","227","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","106","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","283","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-6","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","287","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","104","133","1","1","20001104","MIL","DET"
"Shot Chart Detail","0020000040","298","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","15","1","1","20001104","MIL","DET"
"Shot Chart Detail","0020000040","337","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","26","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","352","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000040","370","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","MIL","DET"
"Shot Chart Detail","0020000062","20","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","19","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","32","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","76","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","36","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","167","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","54","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","76","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","177","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","147","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","19","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","150","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","133","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","239","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","161","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","116","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","172","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","49","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","187","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","19","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","203","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","260","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","264","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","76","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","268","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","188","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","300","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","309","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","36","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","333","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","335","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","127","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","337","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
