"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600472","471","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","224","1","0","20161227","BOS","MEM"
"Shot Chart Detail","0021600472","489","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","185","1","0","20161227","BOS","MEM"
"Shot Chart Detail","0021600472","528","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","232","1","0","20161227","BOS","MEM"
"Shot Chart Detail","0021600487","24","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","23","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","61","1","0","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","50","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","183","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","4","Missed Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-104","100","1","0","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","254","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","213","1","1","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","297","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","336","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-138","100","1","0","20161229","MEM","OKC"
"Shot Chart Detail","0021600487","441","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","203","1","1","20161229","MEM","OKC"
"Shot Chart Detail","0021600502","67","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","144","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","89","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","215","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","348","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","244","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","380","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","10","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","247","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","471","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","208","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600528","100","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","227","1","0","20170103","LAL","MEM"
"Shot Chart Detail","0021600528","155","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","99","1","0","20170103","LAL","MEM"
"Shot Chart Detail","0021600528","543","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","1","20170103","LAL","MEM"
"Shot Chart Detail","0021600533","132","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","11","32","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","3","1","1","20170104","LAC","MEM"
"Shot Chart Detail","0021600533","165","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","56","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","232","1","1","20170104","LAC","MEM"
"Shot Chart Detail","0021600550","129","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","36","1","1","20170106","GSW","MEM"
"Shot Chart Detail","0021600564","98","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","90","1","0","20170108","MEM","UTA"
"Shot Chart Detail","0021600564","118","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","185","1","1","20170108","MEM","UTA"
"Shot Chart Detail","0021600564","121","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","0","20170108","MEM","UTA"
"Shot Chart Detail","0021600564","404","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","149","1","0","20170108","MEM","UTA"
"Shot Chart Detail","0021600581","107","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","38","1","0","20170111","OKC","MEM"
"Shot Chart Detail","0021600581","111","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","120","521","1","0","20170111","OKC","MEM"
"Shot Chart Detail","0021600581","127","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","6","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","18","1","0","20170111","OKC","MEM"
"Shot Chart Detail","0021600581","162","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170111","OKC","MEM"
"Shot Chart Detail","0021600581","386","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170111","OKC","MEM"
"Shot Chart Detail","0021600628","159","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","203","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600644","499","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","164","218","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600644","519","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","14","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600644","516","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","8","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600644","520","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","1","20170120","MEM","SAC"
"Shot Chart Detail","0021600656","203","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","257","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","227","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","18","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","245","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","525","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","244","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","529","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","247","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600685","412","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-2","223","1","0","20170125","MEM","TOR"
"Shot Chart Detail","0021600703","76","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","12","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20170127","POR","MEM"
"Shot Chart Detail","0021600703","93","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","188","1","0","20170127","POR","MEM"
"Shot Chart Detail","0021600703","366","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","223","1","1","20170127","POR","MEM"
"Shot Chart Detail","0021600703","375","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20170127","POR","MEM"
"Shot Chart Detail","0021600708","59","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","0","20170128","UTA","MEM"
"Shot Chart Detail","0021600708","126","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20170128","UTA","MEM"
"Shot Chart Detail","0021600708","312","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","31","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20170128","UTA","MEM"
"Shot Chart Detail","0021600708","381","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20170128","UTA","MEM"
"Shot Chart Detail","0021600723","395","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","218","1","1","20170130","PHX","MEM"
"Shot Chart Detail","0021600737","247","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","242","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","342","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","362","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","159","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","415","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-129","134","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","522","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","539","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-25","237","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600750","153","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20170203","OKC","MEM"
"Shot Chart Detail","0021600750","411","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","11","1","0","20170203","OKC","MEM"
"Shot Chart Detail","0021600763","36","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","21","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","48","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-115","208","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","73","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","10","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","21","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","81","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","375","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-34","621","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600803","604","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","50","257","1","0","20170210","MEM","GSW"
"Shot Chart Detail","0021600857","511","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","232","1","1","20170224","IND","MEM"
"Shot Chart Detail","0021600892","530","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","222","160","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600939","4","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","213","1","1","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","265","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","2","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","100","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","322","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","174","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","460","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","237","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600961","35","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","219","1","0","20170309","MEM","LAC"
"Shot Chart Detail","0021600961","53","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","61","1","1","20170309","MEM","LAC"
"Shot Chart Detail","0021600961","69","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","92","1","0","20170309","MEM","LAC"
"Shot Chart Detail","0021600961","303","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20170309","MEM","LAC"
"Shot Chart Detail","0021600961","525","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","1","20170309","MEM","LAC"
"Shot Chart Detail","0021600981","240","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","193","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","526","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","11","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","541","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","9","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","38","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600993","139","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","312","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","33","1","0","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","321","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-201","100","1","0","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","352","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","1","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","365","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","11","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","67","1","0","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","376","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170313","MEM","MIL"
"Shot Chart Detail","0021601009","259","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","0","20170315","CHI","MEM"
"Shot Chart Detail","0021601009","338","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","72","1","0","20170315","CHI","MEM"
"Shot Chart Detail","0021601017","195","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","183","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","216","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","1","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","349","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-53","156","1","1","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","573","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","111","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601033","53","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","18","1","0","20170318","MEM","SAS"
"Shot Chart Detail","0021601033","94","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","17","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","0","20170318","MEM","SAS"
"Shot Chart Detail","0021601054","86","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","254","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","120","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","154","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","134","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","189","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","72","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","192","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","100","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601070","111","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","51","1","0","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","178","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","191","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","337","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","38","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","165","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","379","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","180","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","382","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","9","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","65","1","0","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","397","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20170323","SAS","MEM"
"Shot Chart Detail","0021601094","69","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","228","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","80","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","1","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","298","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-187","247","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","319","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-104","116","1","0","20170326","GSW","MEM"
