"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300007","62","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","89","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","22","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","92","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","52","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","123","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","203","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","156","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20131030","DET","WAS"
"Shot Chart Detail","0021300007","159","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","42","1","1","20131030","DET","WAS"
"Shot Chart Detail","0021300007","185","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","34","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","192","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131030","DET","WAS"
"Shot Chart Detail","0021300007","356","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","48","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","388","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","48","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300007","411","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","74","1","1","20131030","DET","WAS"
"Shot Chart Detail","0021300007","437","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","91","1","0","20131030","DET","WAS"
"Shot Chart Detail","0021300026","107","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","149","1","0","20131101","MEM","DET"
"Shot Chart Detail","0021300026","175","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","12","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20131101","MEM","DET"
"Shot Chart Detail","0021300026","346","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","116","1","1","20131101","MEM","DET"
"Shot Chart Detail","0021300026","352","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20131101","MEM","DET"
"Shot Chart Detail","0021300026","392","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","156","1","1","20131101","MEM","DET"
"Shot Chart Detail","0021300026","427","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20131101","MEM","DET"
"Shot Chart Detail","0021300026","458","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20131101","MEM","DET"
"Shot Chart Detail","0021300053","473","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","231","1","1","20131105","DET","IND"
"Shot Chart Detail","0021300053","500","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20131105","DET","IND"
"Shot Chart Detail","0021300078","432","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20131108","DET","OKC"
"Shot Chart Detail","0021300078","481","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","83","1","0","20131108","DET","OKC"
"Shot Chart Detail","0021300109","191","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","47","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","234","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","1","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20131112","GSW","DET"
"Shot Chart Detail","0021300109","293","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","1","20131112","GSW","DET"
"Shot Chart Detail","0021300109","300","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","115","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","398","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","400","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","56","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","430","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","104","1","1","20131112","GSW","DET"
"Shot Chart Detail","0021300109","477","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","151","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","479","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20131112","GSW","DET"
"Shot Chart Detail","0021300109","486","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300109","488","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","3","1","0","20131112","GSW","DET"
"Shot Chart Detail","0021300135","14","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","146","1","0","20131115","SAC","DET"
"Shot Chart Detail","0021300135","33","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20131115","SAC","DET"
"Shot Chart Detail","0021300135","38","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","48","1","1","20131115","SAC","DET"
"Shot Chart Detail","0021300135","272","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","192","1","0","20131115","SAC","DET"
"Shot Chart Detail","0021300135","293","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","254","1","0","20131115","SAC","DET"
"Shot Chart Detail","0021300149","53","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","1","20131117","LAL","DET"
"Shot Chart Detail","0021300149","58","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","244","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300149","139","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","11","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300149","251","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","85","1","1","20131117","LAL","DET"
"Shot Chart Detail","0021300149","257","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","7","1","1","20131117","LAL","DET"
"Shot Chart Detail","0021300149","259","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","236","129","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300149","265","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-2","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300149","296","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","107","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300157","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","8","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","119","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","40","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","197","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","50","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","73","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","239","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","136","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","43","216","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","147","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","140","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","161","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","31","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","236","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","242","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","239","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","226","83","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","283","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","257","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","342","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","122","241","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300166","16","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","239","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","26","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","21","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","9","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","217","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","209","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","258","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","286","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","119","1","1","20131120","ATL","DET"
"Shot Chart Detail","0021300166","296","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","200","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","469","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","175","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","499","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","183","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","508","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","227","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300180","32","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","34","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","257","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","133","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","72","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","138","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","67","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","188","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","149","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","194","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","12","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","264","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","246","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","286","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","187","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","340","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","93","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","355","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","357","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","391","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","11","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","401","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","124","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","420","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","19","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300197","11","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","168","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","27","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-10","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","34","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-5","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","147","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","124","1","1","20131124","BKN","DET"
"Shot Chart Detail","0021300197","150","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","69","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","177","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-13","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","181","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-22","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","240","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","97","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","258","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","197","1","1","20131124","BKN","DET"
"Shot Chart Detail","0021300197","266","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","149","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300204","2","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","153","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","13","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","31","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","33","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","237","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","258","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","160","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","299","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","39","274","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","315","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","235","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","438","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-226","135","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","479","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","42","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300220","30","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","20","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","394","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","14","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","403","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","439","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","97","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300233","28","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","178","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300233","226","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","143","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300233","234","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20131129","DET","LAL"
