"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000007","14","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","23","1","1","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","81","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","193","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","5","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","208","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","28","1","0","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","268","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","11","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","309","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","7","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","DAL","MIL"
"Shot Chart Detail","0020000007","496","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","DAL","MIL"
"Shot Chart Detail","0020000022","41","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","70","1","0","20001102","DAL","IND"
"Shot Chart Detail","0020000022","244","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","DAL","IND"
"Shot Chart Detail","0020000022","270","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","DAL","IND"
"Shot Chart Detail","0020000042","21","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","DAL","UTA"
"Shot Chart Detail","0020000042","35","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DAL","UTA"
"Shot Chart Detail","0020000042","56","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DAL","UTA"
"Shot Chart Detail","0020000042","75","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DAL","UTA"
"Shot Chart Detail","0020000042","95","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-6","1","0","20001104","DAL","UTA"
"Shot Chart Detail","0020000042","219","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","0","20001104","DAL","UTA"
"Shot Chart Detail","0020000051","122","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","330","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","0","1","0","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","405","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","449","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","DEN","DAL"
"Shot Chart Detail","0020000067","3","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","27","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","8","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","253","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","264","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","404","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","144","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000082","128","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","DAL","SAS"
"Shot Chart Detail","0020000082","148","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","30","1","0","20001110","DAL","SAS"
"Shot Chart Detail","0020000082","150","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","30","1","0","20001110","DAL","SAS"
"Shot Chart Detail","0020000100","423","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","179","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000117","135","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","165","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","142","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","21","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","366","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","11","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000143","112","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","51","1","0","20001118","VAN","DAL"
"Shot Chart Detail","0020000143","355","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20001118","VAN","DAL"
"Shot Chart Detail","0020000150","142","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-6","137","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","145","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","150","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","225","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","156","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","349","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000187","408","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","55","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","412","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","36","1","0","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","431","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000204","176","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","2","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","188","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","1","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","204","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000221","289","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","3","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","42","1","1","20001130","POR","DAL"
"Shot Chart Detail","0020000221","293","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","156","1","0","20001130","POR","DAL"
"Shot Chart Detail","0020000241","482","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-88","89","1","0","20001202","GSW","DAL"
"Shot Chart Detail","0020000279","331","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","167","1","0","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","349","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","49","1","1","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","364","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","388","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","19","1","0","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","440","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","454","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","458","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","DAL","CHI"
"Shot Chart Detail","0020000279","465","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001208","DAL","CHI"
"Shot Chart Detail","0020000295","306","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","0","1","0","20001210","NJN","DAL"
"Shot Chart Detail","0020000295","392","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001210","NJN","DAL"
"Shot Chart Detail","0020000295","401","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","106","1","0","20001210","NJN","DAL"
"Shot Chart Detail","0020000316","112","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","19","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000327","173","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","0","1","0","20001215","PHI","DAL"
"Shot Chart Detail","0020000782","152","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","208","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","1","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","380","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","424","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","428","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","450","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010222","DAL","BOS"
"Shot Chart Detail","0020000782","452","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","19","1","1","20010222","DAL","BOS"
"Shot Chart Detail","0020000815","119","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","35","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","40","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","122","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","151","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","13","1","0","20010226","LAC","DAL"
"Shot Chart Detail","0020000821","173","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20010227","VAN","DAL"
"Shot Chart Detail","0020000821","249","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","66","133","1","0","20010227","VAN","DAL"
"Shot Chart Detail","0020000821","276","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","3","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20010227","VAN","DAL"
"Shot Chart Detail","0020000821","304","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20010227","VAN","DAL"
"Shot Chart Detail","0020000894","412","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010309","DAL","GSW"
"Shot Chart Detail","0020000894","426","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","11","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010309","DAL","GSW"
"Shot Chart Detail","0020000909","372","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010311","DAL","LAC"
"Shot Chart Detail","0020000909","411","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010311","DAL","LAC"
"Shot Chart Detail","0020000909","413","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","70","1","0","20010311","DAL","LAC"
"Shot Chart Detail","0020000922","189","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010313","DAL","NJN"
"Shot Chart Detail","0020000922","466","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010313","DAL","NJN"
"Shot Chart Detail","0020000922","495","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-208","55","1","1","20010313","DAL","NJN"
"Shot Chart Detail","0020000938","461","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","87","1","1","20010315","DAL","MIN"
"Shot Chart Detail","0020000938","477","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","39","241","1","1","20010315","DAL","MIN"
"Shot Chart Detail","0020000956","177","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","5","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010317","DAL","PHX"
"Shot Chart Detail","0020000982","404","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010321","MIN","DAL"
"Shot Chart Detail","0020000982","432","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010321","MIN","DAL"
"Shot Chart Detail","0020001069","415","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20010403","HOU","DAL"
"Shot Chart Detail","0020001069","427","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","167","127","1","0","20010403","HOU","DAL"
"Shot Chart Detail","0020001069","437","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","0","20010403","HOU","DAL"
"Shot Chart Detail","0020001084","142","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010405","DAL","ATL"
"Shot Chart Detail","0020001084","171","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","5","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010405","DAL","ATL"
"Shot Chart Detail","0020001084","187","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010405","DAL","ATL"
"Shot Chart Detail","0020001100","153","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010407","DAL","UTA"
"Shot Chart Detail","0020001120","406","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","1","20010410","SAS","DAL"
"Shot Chart Detail","0020001130","149","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010411","PHX","DAL"
"Shot Chart Detail","0020001130","154","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","28","1","0","20010411","PHX","DAL"
"Shot Chart Detail","0020001130","197","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","3","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","1","20010411","PHX","DAL"
"Shot Chart Detail","0020001130","389","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010411","PHX","DAL"
"Shot Chart Detail","0020001130","429","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010411","PHX","DAL"
"Shot Chart Detail","0020001168","119","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","11","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","17","1","0","20010416","GSW","DAL"
"Shot Chart Detail","0020001168","376","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","57","1","0","20010416","GSW","DAL"
"Shot Chart Detail","0020001185","118","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","121","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","126","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","23","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","150","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","52","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","151","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","375","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","425","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","427","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20010418","DAL","MIN"
"Shot Chart Detail","0020001185","437","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","DAL","MIN"
"Shot Chart Detail","0020100074","353","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011108","DAL","DEN"
