"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700367","73","201238","Mario West","1610612737","Atlanta Hawks","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","ATL","MIA"
"Shot Chart Detail","0020700434","102","201238","Mario West","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-158","689","1","0","20071229","DAL","ATL"
"Shot Chart Detail","0020700434","510","201238","Mario West","1610612737","Atlanta Hawks","4","0","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","DAL","ATL"
"Shot Chart Detail","0020700474","417","201238","Mario West","1610612737","Atlanta Hawks","4","7","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","26","1","1","20080104","IND","ATL"
"Shot Chart Detail","0020700474","419","201238","Mario West","1610612737","Atlanta Hawks","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20080104","IND","ATL"
"Shot Chart Detail","0020700484","339","201238","Mario West","1610612737","Atlanta Hawks","3","3","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","368","201238","Mario West","1610612737","Atlanta Hawks","3","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700542","265","201238","Mario West","1610612737","Atlanta Hawks","2","0","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","272","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","ATL","CHI"
"Shot Chart Detail","0020700554","227","201238","Mario West","1610612737","Atlanta Hawks","2","0","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","ATL","DEN"
"Shot Chart Detail","0020700741","418","201238","Mario West","1610612737","Atlanta Hawks","4","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","472","201238","Mario West","1610612737","Atlanta Hawks","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700766","205","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","-130","562","1","0","20080213","CHA","ATL"
"Shot Chart Detail","0020700797","217","201238","Mario West","1610612737","Atlanta Hawks","2","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080220","SAC","ATL"
"Shot Chart Detail","0020700847","13","201238","Mario West","1610612737","Atlanta Hawks","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","19","201238","Mario West","1610612737","Atlanta Hawks","1","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","43","201238","Mario West","1610612737","Atlanta Hawks","1","6","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","58","201238","Mario West","1610612737","Atlanta Hawks","1","5","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","182","201238","Mario West","1610612737","Atlanta Hawks","2","3","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","199","201238","Mario West","1610612737","Atlanta Hawks","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","203","201238","Mario West","1610612737","Atlanta Hawks","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700860","233","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","ATL","NYK"
"Shot Chart Detail","0020700914","459","201238","Mario West","1610612737","Atlanta Hawks","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","CHA","ATL"
"Shot Chart Detail","0020700940","449","201238","Mario West","1610612737","Atlanta Hawks","4","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080310","ORL","ATL"
"Shot Chart Detail","0020700952","113","201238","Mario West","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","23","478","1","0","20080312","ATL","HOU"
"Shot Chart Detail","0020700967","143","201238","Mario West","1610612737","Atlanta Hawks","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080314","ATL","LAC"
"Shot Chart Detail","0020701211","450","201238","Mario West","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","ATL","ORL"
"Shot Chart Detail","0020800068","225","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","55","1","0","20081107","ATL","TOR"
"Shot Chart Detail","0020800150","498","201238","Mario West","1610612737","Atlanta Hawks","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20081118","IND","ATL"
"Shot Chart Detail","0020800186","496","201238","Mario West","1610612737","Atlanta Hawks","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","102","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800310","485","201238","Mario West","1610612737","Atlanta Hawks","4","0","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","HOU","ATL"
"Shot Chart Detail","0020800436","514","201238","Mario West","1610612737","Atlanta Hawks","4","0","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800477","217","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","99","361","1","1","20090102","NJN","ATL"
"Shot Chart Detail","0020800528","180","201238","Mario West","1610612737","Atlanta Hawks","2","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800588","582","201238","Mario West","1610612737","Atlanta Hawks","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20090116","GSW","ATL"
"Shot Chart Detail","0020800633","502","201238","Mario West","1610612737","Atlanta Hawks","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","184","1","0","20090123","ATL","MIL"
"Shot Chart Detail","0020800671","519","201238","Mario West","1610612737","Atlanta Hawks","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","NYK","ATL"
"Shot Chart Detail","0020800743","433","201238","Mario West","1610612737","Atlanta Hawks","4","3","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","450","201238","Mario West","1610612737","Atlanta Hawks","4","2","7","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","467","201238","Mario West","1610612737","Atlanta Hawks","4","0","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800764","409","201238","Mario West","1610612737","Atlanta Hawks","3","0","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","536","201238","Mario West","1610612737","Atlanta Hawks","4","0","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","ATL","WAS"
"Shot Chart Detail","0020800797","548","201238","Mario West","1610612737","Atlanta Hawks","4","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800858","180","201238","Mario West","1610612737","Atlanta Hawks","2","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","189","201238","Mario West","1610612737","Atlanta Hawks","2","6","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800955","109","201238","Mario West","1610612737","Atlanta Hawks","1","1","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090311","ATL","UTA"
"Shot Chart Detail","0020800985","126","201238","Mario West","1610612737","Atlanta Hawks","2","9","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020801059","167","201238","Mario West","1610612737","Atlanta Hawks","2","5","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","ATL","SAS"
"Shot Chart Detail","0020801092","206","201238","Mario West","1610612737","Atlanta Hawks","2","4","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090329","ATL","LAL"
"Shot Chart Detail","0020801092","214","201238","Mario West","1610612737","Atlanta Hawks","2","3","51","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20090329","ATL","LAL"
"Shot Chart Detail","0020801092","249","201238","Mario West","1610612737","Atlanta Hawks","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","124","1","0","20090329","ATL","LAL"
"Shot Chart Detail","0020801127","86","201238","Mario West","1610612737","Atlanta Hawks","1","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20090403","BOS","ATL"
"Shot Chart Detail","0020801127","90","201238","Mario West","1610612737","Atlanta Hawks","1","2","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","1","20090403","BOS","ATL"
"Shot Chart Detail","0020801178","53","201238","Mario West","1610612737","Atlanta Hawks","1","6","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","ATL","IND"
"Shot Chart Detail","0020801178","312","201238","Mario West","1610612737","Atlanta Hawks","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","127","1","0","20090410","ATL","IND"
"Shot Chart Detail","0020801214","21","201238","Mario West","1610612737","Atlanta Hawks","1","9","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090414","ATL","MIA"
"Shot Chart Detail","0020801214","185","201238","Mario West","1610612737","Atlanta Hawks","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20090414","ATL","MIA"
"Shot Chart Detail","0020801214","422","201238","Mario West","1610612737","Atlanta Hawks","4","2","52","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090414","ATL","MIA"
"Shot Chart Detail","0020801222","93","201238","Mario West","1610612737","Atlanta Hawks","1","0","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","MEM","ATL"
"Shot Chart Detail","0020801222","95","201238","Mario West","1610612737","Atlanta Hawks","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","19","1","0","20090415","MEM","ATL"
"Shot Chart Detail","0020801222","254","201238","Mario West","1610612737","Atlanta Hawks","3","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","MEM","ATL"
"Shot Chart Detail","0020900558","107","201238","Mario West","1610612737","Atlanta Hawks","2","11","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100113","ATL","WAS"
"Shot Chart Detail","0020900558","129","201238","Mario West","1610612737","Atlanta Hawks","2","10","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","ATL","WAS"
"Shot Chart Detail","0020900558","221","201238","Mario West","1610612737","Atlanta Hawks","2","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","1","20100113","ATL","WAS"
"Shot Chart Detail","0020900671","265","201238","Mario West","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","58","403","1","0","20100127","SAS","ATL"
"Shot Chart Detail","0020900716","283","201238","Mario West","1610612737","Atlanta Hawks","2","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","298","201238","Mario West","1610612737","Atlanta Hawks","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","88","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","299","201238","Mario West","1610612737","Atlanta Hawks","2","0","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900764","441","201238","Mario West","1610612737","Atlanta Hawks","4","2","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","MEM","ATL"
"Shot Chart Detail","0020900889","515","201238","Mario West","1610612737","Atlanta Hawks","4","0","30","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","CHI","ATL"
"Shot Chart Detail","0020900899","501","201238","Mario West","1610612737","Atlanta Hawks","4","0","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20100303","ATL","PHI"
"Shot Chart Detail","0020901000","138","201238","Mario West","1610612737","Atlanta Hawks","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","NJN","ATL"
"Shot Chart Detail","0020901000","469","201238","Mario West","1610612737","Atlanta Hawks","4","2","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","NJN","ATL"
"Shot Chart Detail","0020901089","357","201238","Mario West","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","134","1","0","20100328","ATL","IND"
"Shot Chart Detail","0020901089","480","201238","Mario West","1610612737","Atlanta Hawks","4","2","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20100328","ATL","IND"
"Shot Chart Detail","0020901149","77","201238","Mario West","1610612737","Atlanta Hawks","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","CHA","ATL"
"Shot Chart Detail","0020901149","98","201238","Mario West","1610612737","Atlanta Hawks","1","1","50","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","CHA","ATL"
"Shot Chart Detail","0020901217","12","201238","Mario West","1610612737","Atlanta Hawks","1","10","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","ATL","CLE"
"Shot Chart Detail","0020901217","43","201238","Mario West","1610612737","Atlanta Hawks","1","7","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20100414","ATL","CLE"
"Shot Chart Detail","0020901217","68","201238","Mario West","1610612737","Atlanta Hawks","1","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","0","20100414","ATL","CLE"
"Shot Chart Detail","0020901217","261","201238","Mario West","1610612737","Atlanta Hawks","3","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20100414","ATL","CLE"
"Shot Chart Detail","0020901217","349","201238","Mario West","1610612737","Atlanta Hawks","3","3","50","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","ATL","CLE"
"Shot Chart Detail","0021001122","333","201238","Mario West","1610612751","New Jersey Nets","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","420","201238","Mario West","1610612751","New Jersey Nets","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","239","97","1","0","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","424","201238","Mario West","1610612751","New Jersey Nets","4","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","431","201238","Mario West","1610612751","New Jersey Nets","4","4","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","12","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","442","201238","Mario West","1610612751","New Jersey Nets","4","3","24","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","471","201238","Mario West","1610612751","New Jersey Nets","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","220","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001142","334","201238","Mario West","1610612751","New Jersey Nets","3","2","9","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","33","1","1","20110403","NJN","MIA"
"Shot Chart Detail","0021001142","337","201238","Mario West","1610612751","New Jersey Nets","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20110403","NJN","MIA"
"Shot Chart Detail","0021001142","410","201238","Mario West","1610612751","New Jersey Nets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","165","1","0","20110403","NJN","MIA"
"Shot Chart Detail","0021001151","10","201238","Mario West","1610612751","New Jersey Nets","1","10","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20110405","NJN","MIN"
