"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700137","482","201166","Aaron Brooks","1610612745","Houston Rockets","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","130","1","1","20071117","HOU","PHX"
"Shot Chart Detail","0020700137","493","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","HOU","PHX"
"Shot Chart Detail","0020700241","467","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","138","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700347","427","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","HOU","DAL"
"Shot Chart Detail","0020700374","109","201166","Aaron Brooks","1610612745","Houston Rockets","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","134","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700380","113","201166","Aaron Brooks","1610612745","Houston Rockets","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","23","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","154","201166","Aaron Brooks","1610612745","Houston Rockets","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","105","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","160","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","395","201166","Aaron Brooks","1610612745","Houston Rockets","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","0","1","1","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","401","201166","Aaron Brooks","1610612745","Houston Rockets","4","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","406","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","46","1","1","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","451","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","472","201166","Aaron Brooks","1610612745","Houston Rockets","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","45","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","476","201166","Aaron Brooks","1610612745","Houston Rockets","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700396","133","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","372","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","385","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","169","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","436","201166","Aaron Brooks","1610612745","Houston Rockets","4","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","444","201166","Aaron Brooks","1610612745","Houston Rockets","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","164","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700401","142","201166","Aaron Brooks","1610612745","Houston Rockets","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","232","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","356","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","200","183","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","377","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","382","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","238","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","406","201166","Aaron Brooks","1610612745","Houston Rockets","4","5","20","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","28","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","419","201166","Aaron Brooks","1610612745","Houston Rockets","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","257","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700426","99","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","137","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","132","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","210","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","151","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","160","201166","Aaron Brooks","1610612745","Houston Rockets","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","174","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","163","201166","Aaron Brooks","1610612745","Houston Rockets","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","362","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","212","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","386","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","457","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","64","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700440","130","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","151","201166","Aaron Brooks","1610612745","Houston Rockets","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","154","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","81","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","169","201166","Aaron Brooks","1610612745","Houston Rockets","2","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","182","201166","Aaron Brooks","1610612745","Houston Rockets","2","5","18","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","123","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","191","201166","Aaron Brooks","1610612745","Houston Rockets","2","4","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","380","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","197","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700462","82","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20080102","BOS","HOU"
"Shot Chart Detail","0020700462","103","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20080102","BOS","HOU"
"Shot Chart Detail","0020700462","116","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","86","1","1","20080102","BOS","HOU"
"Shot Chart Detail","0020700462","354","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20080102","BOS","HOU"
"Shot Chart Detail","0020700473","148","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","0","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","155","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","1","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","346","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","204","1","0","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","359","201166","Aaron Brooks","1610612745","Houston Rockets","4","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","366","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","422","201166","Aaron Brooks","1610612745","Houston Rockets","4","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","ORL","HOU"
"Shot Chart Detail","0020700487","98","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","158","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","118","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","176","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","123","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","149","201166","Aaron Brooks","1610612745","Houston Rockets","2","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","314","201166","Aaron Brooks","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-169","363","1","0","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","337","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","204","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","347","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","372","201166","Aaron Brooks","1610612745","Houston Rockets","4","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","376","201166","Aaron Brooks","1610612745","Houston Rockets","4","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","411","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","252","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700501","109","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","150","1","1","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","120","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","143","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","363","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-61","104","1","0","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","427","201166","Aaron Brooks","1610612745","Houston Rockets","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20080108","WAS","HOU"
"Shot Chart Detail","0020700513","88","201166","Aaron Brooks","1610612745","Houston Rockets","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","265","1","0","20080109","NYK","HOU"
"Shot Chart Detail","0020700513","156","201166","Aaron Brooks","1610612745","Houston Rockets","2","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","87","202","1","1","20080109","NYK","HOU"
"Shot Chart Detail","0020700513","158","201166","Aaron Brooks","1610612745","Houston Rockets","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","206","1","0","20080109","NYK","HOU"
"Shot Chart Detail","0020700529","165","201166","Aaron Brooks","1610612745","Houston Rockets","2","6","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","31","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","184","201166","Aaron Brooks","1610612745","Houston Rockets","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","212","201166","Aaron Brooks","1610612745","Houston Rockets","2","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","230","201166","Aaron Brooks","1610612745","Houston Rockets","2","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-66","115","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","353","201166","Aaron Brooks","1610612745","Houston Rockets","4","11","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","428","201166","Aaron Brooks","1610612745","Houston Rockets","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700543","89","201166","Aaron Brooks","1610612745","Houston Rockets","1","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","111","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","24","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","53","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","143","201166","Aaron Brooks","1610612745","Houston Rockets","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-77","250","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","167","201166","Aaron Brooks","1610612745","Houston Rockets","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","183","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","178","201166","Aaron Brooks","1610612745","Houston Rockets","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","260","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","319","201166","Aaron Brooks","1610612745","Houston Rockets","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","145","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","321","201166","Aaron Brooks","1610612745","Houston Rockets","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","215","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","337","201166","Aaron Brooks","1610612745","Houston Rockets","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","435","201166","Aaron Brooks","1610612745","Houston Rockets","4","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","-184","408","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700560","117","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","151","1","0","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","148","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","352","201166","Aaron Brooks","1610612745","Houston Rockets","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","212","1","0","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","362","201166","Aaron Brooks","1610612745","Houston Rockets","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700590","104","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-159","140","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","149","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","169","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","167","201166","Aaron Brooks","1610612745","Houston Rockets","2","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","361","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","1","20080119","HOU","SAS"
"Shot Chart Detail","0020700600","141","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","194","1","0","20080121","HOU","SEA"
"Shot Chart Detail","0020700620","101","201166","Aaron Brooks","1610612745","Houston Rockets","1","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","25","1","1","20080123","SEA","HOU"
"Shot Chart Detail","0020700620","112","201166","Aaron Brooks","1610612745","Houston Rockets","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","SEA","HOU"
"Shot Chart Detail","0020700636","128","201166","Aaron Brooks","1610612745","Houston Rockets","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","35","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","143","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-1","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","168","201166","Aaron Brooks","1610612745","Houston Rockets","2","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","206","201166","Aaron Brooks","1610612745","Houston Rockets","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","250","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","379","201166","Aaron Brooks","1610612745","Houston Rockets","4","9","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","43","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","429","201166","Aaron Brooks","1610612745","Houston Rockets","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","467","201166","Aaron Brooks","1610612745","Houston Rockets","4","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700649","113","201166","Aaron Brooks","1610612745","Houston Rockets","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","189","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","124","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","140","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","133","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","146","201166","Aaron Brooks","1610612745","Houston Rockets","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","206","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","362","201166","Aaron Brooks","1610612745","Houston Rockets","4","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","385","201166","Aaron Brooks","1610612745","Houston Rockets","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","117","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700661","92","201166","Aaron Brooks","1610612745","Houston Rockets","1","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","96","201166","Aaron Brooks","1610612745","Houston Rockets","1","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","98","201166","Aaron Brooks","1610612745","Houston Rockets","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","164","201166","Aaron Brooks","1610612745","Houston Rockets","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","243","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","408","201166","Aaron Brooks","1610612745","Houston Rockets","4","7","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","186","86","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700682","132","201166","Aaron Brooks","1610612745","Houston Rockets","2","10","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","33","1","1","20080201","IND","HOU"
