"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700646","209","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","POR","ATL"
"Shot Chart Detail","0020700672","5","101110","Martell Webster","1610612757","Portland Trail Blazers","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-25","207","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","16","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","192","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","19","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","155","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","40","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","151","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","63","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","74","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","217","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","217","101110","Martell Webster","1610612757","Portland Trail Blazers","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","164","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","329","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","174","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","348","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","173","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700687","20","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","44","101110","Martell Webster","1610612757","Portland Trail Blazers","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","36","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","63","101110","Martell Webster","1610612757","Portland Trail Blazers","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","10","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","92","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","5","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","229","101110","Martell Webster","1610612757","Portland Trail Blazers","3","9","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","250","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","102","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","278","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","215","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","280","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","298","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700705","256","101110","Martell Webster","1610612757","Portland Trail Blazers","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20080204","POR","DEN"
"Shot Chart Detail","0020700705","258","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","102","1","1","20080204","POR","DEN"
"Shot Chart Detail","0020700705","260","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","97","1","0","20080204","POR","DEN"
"Shot Chart Detail","0020700705","270","101110","Martell Webster","1610612757","Portland Trail Blazers","3","8","59","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","237","1","1","20080204","POR","DEN"
"Shot Chart Detail","0020700705","274","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","194","79","1","1","20080204","POR","DEN"
"Shot Chart Detail","0020700705","283","101110","Martell Webster","1610612757","Portland Trail Blazers","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","196","1","0","20080204","POR","DEN"
"Shot Chart Detail","0020700705","335","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-118","176","1","1","20080204","POR","DEN"
"Shot Chart Detail","0020700705","357","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20080204","POR","DEN"
"Shot Chart Detail","0020700722","82","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700722","90","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700722","97","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","POR","CHI"
"Shot Chart Detail","0020700722","109","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","82","195","797","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700722","279","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-75","230","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700722","288","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","POR","CHI"
"Shot Chart Detail","0020700722","309","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","110","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700722","332","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","10","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","1","20080206","POR","CHI"
"Shot Chart Detail","0020700722","345","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","5","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","66","1","1","20080206","POR","CHI"
"Shot Chart Detail","0020700731","5","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","68","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","34","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","263","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","48","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","25","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","59","101110","Martell Webster","1610612757","Portland Trail Blazers","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","48","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","173","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","23","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","175","101110","Martell Webster","1610612757","Portland Trail Blazers","2","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","205","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","53","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","237","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","59","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","271","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","20","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","379","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","130","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700737","8","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","184","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","12","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","29","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","40","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","25","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","12","Made Shot","Slam Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","39","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","20","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","51","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-8","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","166","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","158","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","175","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","36","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","197","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","232","101110","Martell Webster","1610612757","Portland Trail Blazers","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","71","189","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","237","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","3","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","322","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","412","101110","Martell Webster","1610612757","Portland Trail Blazers","4","6","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","33","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","425","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","470","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","51","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","472","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20080209","IND","POR"
"Shot Chart Detail","0020700737","484","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","257","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700756","23","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","33","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","25","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","153","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","31","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","37","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","163","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","219","101110","Martell Webster","1610612757","Portland Trail Blazers","3","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","150","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","226","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","110","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","267","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","421","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700774","54","101110","Martell Webster","1610612757","Portland Trail Blazers","1","6","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","64","1","0","20080213","DAL","POR"
"Shot Chart Detail","0020700774","341","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080213","DAL","POR"
"Shot Chart Detail","0020700774","482","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","117","1","0","20080213","DAL","POR"
"Shot Chart Detail","0020700787","76","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","57","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","97","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","109","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","121","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","233","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","193","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","269","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","92","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","328","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","54","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","331","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","202","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","350","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","358","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","127","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","367","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","30","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700802","57","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","99","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","116","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","36","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","118","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","32","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","138","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","240","1","1","20080221","POR","SEA"
"Shot Chart Detail","0020700802","459","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700815","72","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","148","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700815","77","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700815","365","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700815","388","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","SEA","POR"
"Shot Chart Detail","0020700815","425","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700827","64","101110","Martell Webster","1610612757","Portland Trail Blazers","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","90","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","13","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","132","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","183","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","161","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","2","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","327","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","49","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","386","101110","Martell Webster","1610612757","Portland Trail Blazers","4","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","407","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","449","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","2","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700843","13","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-195","102","1","1","20080226","LAL","POR"
"Shot Chart Detail","0020700843","24","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","82","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","118","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","96","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","LAL","POR"
"Shot Chart Detail","0020700843","105","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","71","547","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","168","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-107","187","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","173","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","203","101110","Martell Webster","1610612757","Portland Trail Blazers","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","225","101110","Martell Webster","1610612757","Portland Trail Blazers","3","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","145","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","262","101110","Martell Webster","1610612757","Portland Trail Blazers","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","77","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","286","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","54","1","1","20080226","LAL","POR"
"Shot Chart Detail","0020700843","288","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","133","197","1","0","20080226","LAL","POR"
