"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801068","202","1629011","Mitchell Robinson","1610612752","New York Knicks","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","440","1629011","Mitchell Robinson","1610612752","New York Knicks","3","0","50","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","5","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","464","1629011","Mitchell Robinson","1610612752","New York Knicks","4","11","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","489","1629011","Mitchell Robinson","1610612752","New York Knicks","4","8","50","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","498","1629011","Mitchell Robinson","1610612752","New York Knicks","4","8","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","551","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","605","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-4","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","616","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","104","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801082","91","1629011","Mitchell Robinson","1610612752","New York Knicks","1","4","9","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","118","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","25","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","154","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","165","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","170","1629011","Mitchell Robinson","1610612752","New York Knicks","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","417","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","46","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","425","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","15","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","468","1629011","Mitchell Robinson","1610612752","New York Knicks","4","11","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","481","1629011","Mitchell Robinson","1610612752","New York Knicks","4","10","46","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","534","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","52","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801125","158","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","91","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","2","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","112","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","188","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","190","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","15","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","193","1629011","Mitchell Robinson","1610612752","New York Knicks","2","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","205","1629011","Mitchell Robinson","1610612752","New York Knicks","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","463","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","545","1629011","Mitchell Robinson","1610612752","New York Knicks","4","9","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","662","1629011","Mitchell Robinson","1610612752","New York Knicks","4","1","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","666","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","679","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801141","60","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","114","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","551","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","649","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801155","44","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","38","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20190401","NYK","CHI"
"Shot Chart Detail","0021801155","93","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190401","NYK","CHI"
"Shot Chart Detail","0021801155","260","1629011","Mitchell Robinson","1610612752","New York Knicks","2","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20190401","NYK","CHI"
"Shot Chart Detail","0021801155","281","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20190401","NYK","CHI"
"Shot Chart Detail","0021801166","100","1629011","Mitchell Robinson","1610612752","New York Knicks","1","11","39","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","53","1","0","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","15","1629011","Mitchell Robinson","1610612752","New York Knicks","1","11","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","29","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","102","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","2","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","271","1629011","Mitchell Robinson","1610612752","New York Knicks","2","3","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","384","1629011","Mitchell Robinson","1610612752","New York Knicks","3","7","34","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","453","1629011","Mitchell Robinson","1610612752","New York Knicks","3","7","33","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","0","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","519","1629011","Mitchell Robinson","1610612752","New York Knicks","4","9","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801166","570","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20190403","ORL","NYK"
"Shot Chart Detail","0021801184","22","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","19","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20190405","HOU","NYK"
"Shot Chart Detail","0021801184","76","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190405","HOU","NYK"
"Shot Chart Detail","0021801184","115","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20190405","HOU","NYK"
"Shot Chart Detail","0021801184","228","1629011","Mitchell Robinson","1610612752","New York Knicks","2","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20190405","HOU","NYK"
"Shot Chart Detail","0021801184","247","1629011","Mitchell Robinson","1610612752","New York Knicks","2","6","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","1","20190405","HOU","NYK"
"Shot Chart Detail","0021801184","431","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-9","1","1","20190405","HOU","NYK"
"Shot Chart Detail","0021801204","7","1629011","Mitchell Robinson","1610612752","New York Knicks","1","11","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20190407","NYK","WAS"
"Shot Chart Detail","0021801204","106","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20190407","NYK","WAS"
"Shot Chart Detail","0021801204","199","1629011","Mitchell Robinson","1610612752","New York Knicks","2","8","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20190407","NYK","WAS"
"Shot Chart Detail","0021801204","317","1629011","Mitchell Robinson","1610612752","New York Knicks","3","10","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20190407","NYK","WAS"
"Shot Chart Detail","0021801204","550","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190407","NYK","WAS"
"Shot Chart Detail","0021801213","21","1629011","Mitchell Robinson","1610612752","New York Knicks","1","9","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20190409","CHI","NYK"
"Shot Chart Detail","0021801213","70","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","30","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20190409","CHI","NYK"
"Shot Chart Detail","0021801213","72","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190409","CHI","NYK"
"Shot Chart Detail","0021801213","314","1629011","Mitchell Robinson","1610612752","New York Knicks","3","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20190409","CHI","NYK"
"Shot Chart Detail","0021801213","416","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","159","1","0","20190409","CHI","NYK"
"Shot Chart Detail","0021801213","591","1629011","Mitchell Robinson","1610612752","New York Knicks","4","1","25","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20190409","CHI","NYK"
"Shot Chart Detail","0021801223","33","1629011","Mitchell Robinson","1610612752","New York Knicks","1","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","36","1629011","Mitchell Robinson","1610612752","New York Knicks","1","8","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","78","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","177","1629011","Mitchell Robinson","1610612752","New York Knicks","2","9","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","193","1629011","Mitchell Robinson","1610612752","New York Knicks","2","8","11","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","489","1629011","Mitchell Robinson","1610612752","New York Knicks","4","11","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021900019","23","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","68","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","24","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","438","1629011","Mitchell Robinson","1610612752","New York Knicks","3","7","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","468","1629011","Mitchell Robinson","1610612752","New York Knicks","3","5","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900029","8","1629011","Mitchell Robinson","1610612752","New York Knicks","1","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","251","1629011","Mitchell Robinson","1610612752","New York Knicks","2","6","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","256","1629011","Mitchell Robinson","1610612752","New York Knicks","2","6","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","417","1629011","Mitchell Robinson","1610612752","New York Knicks","3","10","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","633","1629011","Mitchell Robinson","1610612752","New York Knicks","4","9","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","679","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","682","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900042","18","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","31","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","22","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","26","1629011","Mitchell Robinson","1610612752","New York Knicks","1","9","53","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","56","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","262","1629011","Mitchell Robinson","1610612752","New York Knicks","2","3","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","327","1629011","Mitchell Robinson","1610612752","New York Knicks","3","11","31","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","338","1629011","Mitchell Robinson","1610612752","New York Knicks","3","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","360","1629011","Mitchell Robinson","1610612752","New York Knicks","3","9","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","373","1629011","Mitchell Robinson","1610612752","New York Knicks","3","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900056","31","1629011","Mitchell Robinson","1610612752","New York Knicks","1","9","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","34","1629011","Mitchell Robinson","1610612752","New York Knicks","1","8","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","288","1629011","Mitchell Robinson","1610612752","New York Knicks","2","3","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-4","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","326","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","371","1629011","Mitchell Robinson","1610612752","New York Knicks","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","40","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","562","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","24","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900072","7","1629011","Mitchell Robinson","1610612752","New York Knicks","1","11","44","Missed Shot","Putback Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","48","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","294","1629011","Mitchell Robinson","1610612752","New York Knicks","2","2","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","315","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","338","1629011","Mitchell Robinson","1610612752","New York Knicks","3","10","50","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","519","1629011","Mitchell Robinson","1610612752","New York Knicks","4","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900087","133","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","460","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","570","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","594","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900103","21","1629011","Mitchell Robinson","1610612752","New York Knicks","1","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","34","1629011","Mitchell Robinson","1610612752","New York Knicks","1","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","47","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","53","1629011","Mitchell Robinson","1610612752","New York Knicks","1","7","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900162","75","1629011","Mitchell Robinson","1610612752","New York Knicks","1","6","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","149","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20191114","NYK","DAL"
