"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300242","202","2585","Zaza Pachulia","1610612753","Orlando Magic","2","8","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","36","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","214","2585","Zaza Pachulia","1610612753","Orlando Magic","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","160","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","268","2585","Zaza Pachulia","1610612753","Orlando Magic","2","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","299","2585","Zaza Pachulia","1610612753","Orlando Magic","2","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","401","2585","Zaza Pachulia","1610612753","Orlando Magic","3","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","436","2585","Zaza Pachulia","1610612753","Orlando Magic","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300249","97","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","72","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","102","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","104","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","327","2585","Zaza Pachulia","1610612753","Orlando Magic","3","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","329","2585","Zaza Pachulia","1610612753","Orlando Magic","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-113","122","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300276","131","2585","Zaza Pachulia","1610612753","Orlando Magic","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300285","95","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","23","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20031208","ORL","PHX"
"Shot Chart Detail","0020300285","139","2585","Zaza Pachulia","1610612753","Orlando Magic","2","10","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031208","ORL","PHX"
"Shot Chart Detail","0020300285","386","2585","Zaza Pachulia","1610612753","Orlando Magic","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","51","1","0","20031208","ORL","PHX"
"Shot Chart Detail","0020300285","413","2585","Zaza Pachulia","1610612753","Orlando Magic","4","8","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","33","1","0","20031208","ORL","PHX"
"Shot Chart Detail","0020300285","426","2585","Zaza Pachulia","1610612753","Orlando Magic","4","7","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","1","20031208","ORL","PHX"
"Shot Chart Detail","0020300300","61","2585","Zaza Pachulia","1610612753","Orlando Magic","1","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20031210","WAS","ORL"
"Shot Chart Detail","0020300300","328","2585","Zaza Pachulia","1610612753","Orlando Magic","3","3","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20031210","WAS","ORL"
"Shot Chart Detail","0020300300","373","2585","Zaza Pachulia","1610612753","Orlando Magic","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20031210","WAS","ORL"
"Shot Chart Detail","0020300300","381","2585","Zaza Pachulia","1610612753","Orlando Magic","4","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20031210","WAS","ORL"
"Shot Chart Detail","0020300300","432","2585","Zaza Pachulia","1610612753","Orlando Magic","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","0","20031210","WAS","ORL"
"Shot Chart Detail","0020300314","32","2585","Zaza Pachulia","1610612753","Orlando Magic","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","43","1","0","20031212","ORL","NJN"
"Shot Chart Detail","0020300314","35","2585","Zaza Pachulia","1610612753","Orlando Magic","1","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","ORL","NJN"
"Shot Chart Detail","0020300314","43","2585","Zaza Pachulia","1610612753","Orlando Magic","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-3","196","1","0","20031212","ORL","NJN"
"Shot Chart Detail","0020300314","116","2585","Zaza Pachulia","1610612753","Orlando Magic","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","ORL","NJN"
"Shot Chart Detail","0020300314","126","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","ORL","NJN"
"Shot Chart Detail","0020300321","144","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031213","ATL","ORL"
"Shot Chart Detail","0020300321","164","2585","Zaza Pachulia","1610612753","Orlando Magic","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031213","ATL","ORL"
"Shot Chart Detail","0020300321","348","2585","Zaza Pachulia","1610612753","Orlando Magic","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","13","1","0","20031213","ATL","ORL"
"Shot Chart Detail","0020300343","143","2585","Zaza Pachulia","1610612753","Orlando Magic","2","8","33","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","26","1","0","20031216","CHI","ORL"
"Shot Chart Detail","0020300343","146","2585","Zaza Pachulia","1610612753","Orlando Magic","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031216","CHI","ORL"
"Shot Chart Detail","0020300343","159","2585","Zaza Pachulia","1610612753","Orlando Magic","2","6","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","CHI","ORL"
"Shot Chart Detail","0020300343","355","2585","Zaza Pachulia","1610612753","Orlando Magic","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","61","1","0","20031216","CHI","ORL"
"Shot Chart Detail","0020300343","364","2585","Zaza Pachulia","1610612753","Orlando Magic","4","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","CHI","ORL"
"Shot Chart Detail","0020300349","65","2585","Zaza Pachulia","1610612753","Orlando Magic","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","7","1","0","20031217","IND","ORL"
"Shot Chart Detail","0020300349","73","2585","Zaza Pachulia","1610612753","Orlando Magic","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","0","20031217","IND","ORL"
"Shot Chart Detail","0020300349","86","2585","Zaza Pachulia","1610612753","Orlando Magic","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","0","20031217","IND","ORL"
"Shot Chart Detail","0020300361","128","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","155","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","341","2585","Zaza Pachulia","1610612753","Orlando Magic","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","357","2585","Zaza Pachulia","1610612753","Orlando Magic","3","0","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","110","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","466","2585","Zaza Pachulia","1610612753","Orlando Magic","4","2","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","125","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","494","2585","Zaza Pachulia","1610612753","Orlando Magic","4","0","31","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300380","94","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","18","1","0","20031221","TOR","ORL"
"Shot Chart Detail","0020300380","97","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031221","TOR","ORL"
"Shot Chart Detail","0020300380","129","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031221","TOR","ORL"
"Shot Chart Detail","0020300386","131","2585","Zaza Pachulia","1610612753","Orlando Magic","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","0","20031222","PHI","ORL"
"Shot Chart Detail","0020300401","88","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","94","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","63","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300410","109","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","464","2585","Zaza Pachulia","1610612753","Orlando Magic","4","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20031226","SAS","ORL"
"Shot Chart Detail","0020300430","483","2585","Zaza Pachulia","1610612753","Orlando Magic","4","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300456","244","2585","Zaza Pachulia","1610612753","Orlando Magic","2","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","MIA","ORL"
"Shot Chart Detail","0020300456","495","2585","Zaza Pachulia","1610612753","Orlando Magic","4","0","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","79","1","0","20040102","MIA","ORL"
"Shot Chart Detail","0020300530","96","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","118","2585","Zaza Pachulia","1610612753","Orlando Magic","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","137","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","378","2585","Zaza Pachulia","1610612753","Orlando Magic","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","379","2585","Zaza Pachulia","1610612753","Orlando Magic","4","10","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300545","121","2585","Zaza Pachulia","1610612753","Orlando Magic","2","11","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","127","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","281","2585","Zaza Pachulia","1610612753","Orlando Magic","3","5","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","288","2585","Zaza Pachulia","1610612753","Orlando Magic","3","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300557","67","2585","Zaza Pachulia","1610612753","Orlando Magic","1","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","103","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","211","2585","Zaza Pachulia","1610612753","Orlando Magic","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","363","2585","Zaza Pachulia","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","22","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300570","91","2585","Zaza Pachulia","1610612753","Orlando Magic","1","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","NOH","ORL"
"Shot Chart Detail","0020300583","87","2585","Zaza Pachulia","1610612753","Orlando Magic","1","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","100","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","121","2585","Zaza Pachulia","1610612753","Orlando Magic","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","130","2585","Zaza Pachulia","1610612753","Orlando Magic","2","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","28","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","333","2585","Zaza Pachulia","1610612753","Orlando Magic","4","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","352","2585","Zaza Pachulia","1610612753","Orlando Magic","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","71","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300631","104","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040125","ORL","HOU"
"Shot Chart Detail","0020300631","158","2585","Zaza Pachulia","1610612753","Orlando Magic","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040125","ORL","HOU"
"Shot Chart Detail","0020300631","348","2585","Zaza Pachulia","1610612753","Orlando Magic","3","0","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040125","ORL","HOU"
"Shot Chart Detail","0020300631","465","2585","Zaza Pachulia","1610612753","Orlando Magic","4","0","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","2","1","0","20040125","ORL","HOU"
"Shot Chart Detail","0020300671","83","2585","Zaza Pachulia","1610612753","Orlando Magic","1","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","ORL","LAC"
"Shot Chart Detail","0020300695","83","2585","Zaza Pachulia","1610612753","Orlando Magic","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","MIN","ORL"
"Shot Chart Detail","0020300695","102","2585","Zaza Pachulia","1610612753","Orlando Magic","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","17","1","0","20040203","MIN","ORL"
"Shot Chart Detail","0020300700","194","2585","Zaza Pachulia","1610612753","Orlando Magic","2","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040204","TOR","ORL"
