"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300889","100","203488","Mike Muscala","1610612737","Atlanta Hawks","1","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20140302","PHX","ATL"
"Shot Chart Detail","0021300889","127","203488","Mike Muscala","1610612737","Atlanta Hawks","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","55","184","1","1","20140302","PHX","ATL"
"Shot Chart Detail","0021300889","192","203488","Mike Muscala","1610612737","Atlanta Hawks","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","179","138","1","1","20140302","PHX","ATL"
"Shot Chart Detail","0021300889","347","203488","Mike Muscala","1610612737","Atlanta Hawks","3","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","239","1","0","20140302","PHX","ATL"
"Shot Chart Detail","0021300889","377","203488","Mike Muscala","1610612737","Atlanta Hawks","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","187","1","0","20140302","PHX","ATL"
"Shot Chart Detail","0021300889","458","203488","Mike Muscala","1610612737","Atlanta Hawks","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","0","20140302","PHX","ATL"
"Shot Chart Detail","0021300913","69","203488","Mike Muscala","1610612737","Atlanta Hawks","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","45","1","0","20140305","POR","ATL"
"Shot Chart Detail","0021300913","83","203488","Mike Muscala","1610612737","Atlanta Hawks","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","6","1","0","20140305","POR","ATL"
"Shot Chart Detail","0021300913","86","203488","Mike Muscala","1610612737","Atlanta Hawks","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","195","1","0","20140305","POR","ATL"
"Shot Chart Detail","0021300913","91","203488","Mike Muscala","1610612737","Atlanta Hawks","1","3","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140305","POR","ATL"
"Shot Chart Detail","0021300913","444","203488","Mike Muscala","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","192","1","0","20140305","POR","ATL"
"Shot Chart Detail","0021300913","489","203488","Mike Muscala","1610612737","Atlanta Hawks","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","205","1","1","20140305","POR","ATL"
"Shot Chart Detail","0021300948","144","203488","Mike Muscala","1610612737","Atlanta Hawks","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","17","1","0","20140310","UTA","ATL"
"Shot Chart Detail","0021300948","176","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","112","1","0","20140310","UTA","ATL"
"Shot Chart Detail","0021300948","185","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140310","UTA","ATL"
"Shot Chart Detail","0021300948","189","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","173","1","1","20140310","UTA","ATL"
"Shot Chart Detail","0021300969","147","203488","Mike Muscala","1610612737","Atlanta Hawks","2","7","32","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20140313","ATL","MIL"
"Shot Chart Detail","0021300996","134","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20140317","CHA","ATL"
"Shot Chart Detail","0021300996","145","203488","Mike Muscala","1610612737","Atlanta Hawks","2","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20140317","CHA","ATL"
"Shot Chart Detail","0021301004","175","203488","Mike Muscala","1610612737","Atlanta Hawks","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","189","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","157","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301025","162","203488","Mike Muscala","1610612737","Atlanta Hawks","2","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","191","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-43","78","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","198","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","12","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301048","178","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","196","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","72","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301065","122","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","162","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","142","203488","Mike Muscala","1610612737","Atlanta Hawks","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","93","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","179","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","34","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","353","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","200","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","364","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","394","203488","Mike Muscala","1610612737","Atlanta Hawks","4","9","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","47","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","435","203488","Mike Muscala","1610612737","Atlanta Hawks","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","124","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","464","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301071","73","203488","Mike Muscala","1610612737","Atlanta Hawks","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","22","1","1","20140327","ATL","POR"
"Shot Chart Detail","0021301071","105","203488","Mike Muscala","1610612737","Atlanta Hawks","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","189","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","115","203488","Mike Muscala","1610612737","Atlanta Hawks","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-8","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","120","203488","Mike Muscala","1610612737","Atlanta Hawks","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140327","ATL","POR"
"Shot Chart Detail","0021301071","136","203488","Mike Muscala","1610612737","Atlanta Hawks","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","78","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","354","203488","Mike Muscala","1610612737","Atlanta Hawks","3","3","33","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","377","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","154","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","395","203488","Mike Muscala","1610612737","Atlanta Hawks","4","11","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20140327","ATL","POR"
"Shot Chart Detail","0021301071","432","203488","Mike Muscala","1610612737","Atlanta Hawks","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","14","1","1","20140327","ATL","POR"
"Shot Chart Detail","0021301089","54","203488","Mike Muscala","1610612737","Atlanta Hawks","1","4","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","66","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","97","203488","Mike Muscala","1610612737","Atlanta Hawks","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","151","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","133","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","357","203488","Mike Muscala","1610612737","Atlanta Hawks","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-13","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","372","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","-8","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","446","203488","Mike Muscala","1610612737","Atlanta Hawks","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","1","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301103","168","203488","Mike Muscala","1610612737","Atlanta Hawks","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","151","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","198","203488","Mike Muscala","1610612737","Atlanta Hawks","2","7","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140331","ATL","PHI"
"Shot Chart Detail","0021301120","136","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","156","1","1","20140402","ATL","CHI"
"Shot Chart Detail","0021301120","345","203488","Mike Muscala","1610612737","Atlanta Hawks","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","36","1","1","20140402","ATL","CHI"
"Shot Chart Detail","0021301120","358","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","241","1","0","20140402","ATL","CHI"
"Shot Chart Detail","0021301120","367","203488","Mike Muscala","1610612737","Atlanta Hawks","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","23","1","0","20140402","ATL","CHI"
"Shot Chart Detail","0021301132","189","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","4","1","1","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","195","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","160","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301166","158","203488","Mike Muscala","1610612737","Atlanta Hawks","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20140409","ATL","BOS"
"Shot Chart Detail","0021301179","194","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","1","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","257","203488","Mike Muscala","1610612737","Atlanta Hawks","2","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20140411","BKN","ATL"
"Shot Chart Detail","0021301207","114","203488","Mike Muscala","1610612737","Atlanta Hawks","1","3","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20140414","ATL","CHA"
"Shot Chart Detail","0021301207","134","203488","Mike Muscala","1610612737","Atlanta Hawks","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-89","86","1","0","20140414","ATL","CHA"
"Shot Chart Detail","0021301207","424","203488","Mike Muscala","1610612737","Atlanta Hawks","3","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140414","ATL","CHA"
"Shot Chart Detail","0021301207","427","203488","Mike Muscala","1610612737","Atlanta Hawks","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","47","1","1","20140414","ATL","CHA"
"Shot Chart Detail","0021301207","521","203488","Mike Muscala","1610612737","Atlanta Hawks","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","149","1","0","20140414","ATL","CHA"
"Shot Chart Detail","0021301217","91","203488","Mike Muscala","1610612737","Atlanta Hawks","1","1","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","7","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","93","203488","Mike Muscala","1610612737","Atlanta Hawks","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","4","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","157","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","118","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","160","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","9","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","380","203488","Mike Muscala","1610612737","Atlanta Hawks","4","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","391","203488","Mike Muscala","1610612737","Atlanta Hawks","4","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","134","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","452","203488","Mike Muscala","1610612737","Atlanta Hawks","4","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","462","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021400110","130","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","156","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","135","203488","Mike Muscala","1610612737","Atlanta Hawks","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","82","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","414","203488","Mike Muscala","1610612737","Atlanta Hawks","4","7","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400133","179","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","0","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","201","203488","Mike Muscala","1610612737","Atlanta Hawks","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-8","1","1","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","205","203488","Mike Muscala","1610612737","Atlanta Hawks","2","2","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","0","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","226","203488","Mike Muscala","1610612737","Atlanta Hawks","2","1","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","384","203488","Mike Muscala","1610612737","Atlanta Hawks","3","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","402","203488","Mike Muscala","1610612737","Atlanta Hawks","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","160","1","1","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","492","203488","Mike Muscala","1610612737","Atlanta Hawks","4","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20141115","CLE","ATL"
"Shot Chart Detail","0021400133","527","203488","Mike Muscala","1610612737","Atlanta Hawks","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","213","1","1","20141115","CLE","ATL"
"Shot Chart Detail","0021400237","384","203488","Mike Muscala","1610612737","Atlanta Hawks","4","10","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","389","203488","Mike Muscala","1610612737","Atlanta Hawks","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","12","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","432","203488","Mike Muscala","1610612737","Atlanta Hawks","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","216","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","460","203488","Mike Muscala","1610612737","Atlanta Hawks","4","4","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","479","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","482","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400280","439","203488","Mike Muscala","1610612737","Atlanta Hawks","4","5","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","104","1","1","20141205","BKN","ATL"
"Shot Chart Detail","0021400280","495","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","29","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141205","BKN","ATL"
"Shot Chart Detail","0021400319","174","203488","Mike Muscala","1610612737","Atlanta Hawks","2","6","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","101","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","211","203488","Mike Muscala","1610612737","Atlanta Hawks","2","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","31","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","422","203488","Mike Muscala","1610612737","Atlanta Hawks","4","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","454","203488","Mike Muscala","1610612737","Atlanta Hawks","4","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","164","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","465","203488","Mike Muscala","1610612737","Atlanta Hawks","4","6","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","493","203488","Mike Muscala","1610612737","Atlanta Hawks","4","3","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","85","1","0","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","495","203488","Mike Muscala","1610612737","Atlanta Hawks","4","3","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","500","203488","Mike Muscala","1610612737","Atlanta Hawks","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","9","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400370","447","203488","Mike Muscala","1610612737","Atlanta Hawks","4","2","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141217","CLE","ATL"
"Shot Chart Detail","0021400370","459","203488","Mike Muscala","1610612737","Atlanta Hawks","4","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141217","CLE","ATL"
"Shot Chart Detail","0021400434","472","203488","Mike Muscala","1610612737","Atlanta Hawks","4","3","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20141226","ATL","MIL"
"Shot Chart Detail","0021400434","492","203488","Mike Muscala","1610612737","Atlanta Hawks","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","19","1","1","20141226","ATL","MIL"
"Shot Chart Detail","0021400519","604","203488","Mike Muscala","1610612737","Atlanta Hawks","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","0","20150105","LAC","ATL"
"Shot Chart Detail","0021400558","490","203488","Mike Muscala","1610612737","Atlanta Hawks","4","3","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","94","1","1","20150111","ATL","WAS"
"Shot Chart Detail","0021400558","494","203488","Mike Muscala","1610612737","Atlanta Hawks","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","170","1","0","20150111","ATL","WAS"
"Shot Chart Detail","0021400568","135","203488","Mike Muscala","1610612737","Atlanta Hawks","2","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","159","203488","Mike Muscala","1610612737","Atlanta Hawks","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","-32","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","190","203488","Mike Muscala","1610612737","Atlanta Hawks","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","256","203488","Mike Muscala","1610612737","Atlanta Hawks","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","4","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","275","203488","Mike Muscala","1610612737","Atlanta Hawks","3","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-8","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","279","203488","Mike Muscala","1610612737","Atlanta Hawks","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","0","20150113","PHI","ATL"
