"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901155","169","201966","Jermaine Taylor","1610612745","Houston Rockets","2","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901221","158","201966","Jermaine Taylor","1610612745","Houston Rockets","2","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","HOU","NOH"
"Shot Chart Detail","0020901221","170","201966","Jermaine Taylor","1610612745","Houston Rockets","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","0","20100414","HOU","NOH"
"Shot Chart Detail","0021000092","621","201966","Jermaine Taylor","1610612745","Houston Rockets","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","162","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","684","201966","Jermaine Taylor","1610612745","Houston Rockets","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","17","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","695","201966","Jermaine Taylor","1610612745","Houston Rockets","4","2","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","20","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","703","201966","Jermaine Taylor","1610612745","Houston Rockets","4","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","181","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000164","150","201966","Jermaine Taylor","1610612745","Houston Rockets","2","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","193","201966","Jermaine Taylor","1610612745","Houston Rockets","2","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","209","201966","Jermaine Taylor","1610612745","Houston Rockets","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-205","124","1","0","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","458","201966","Jermaine Taylor","1610612745","Houston Rockets","4","10","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","474","201966","Jermaine Taylor","1610612745","Houston Rockets","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","36","1","0","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","536","201966","Jermaine Taylor","1610612745","Houston Rockets","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","165","1","0","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","546","201966","Jermaine Taylor","1610612745","Houston Rockets","4","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","547","201966","Jermaine Taylor","1610612745","Houston Rockets","4","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000222","499","201966","Jermaine Taylor","1610612745","Houston Rockets","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000252","443","201966","Jermaine Taylor","1610612745","Houston Rockets","4","6","56","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","80","1","0","20101129","DAL","HOU"
"Shot Chart Detail","0021000252","446","201966","Jermaine Taylor","1610612745","Houston Rockets","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20101129","DAL","HOU"
"Shot Chart Detail","0021000252","466","201966","Jermaine Taylor","1610612745","Houston Rockets","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","167","1","0","20101129","DAL","HOU"
"Shot Chart Detail","0021000252","482","201966","Jermaine Taylor","1610612745","Houston Rockets","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","132","1","0","20101129","DAL","HOU"
"Shot Chart Detail","0021000290","109","201966","Jermaine Taylor","1610612745","Houston Rockets","1","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20101204","CHI","HOU"
"Shot Chart Detail","0021000290","122","201966","Jermaine Taylor","1610612745","Houston Rockets","1","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20101204","CHI","HOU"
"Shot Chart Detail","0021000290","130","201966","Jermaine Taylor","1610612745","Houston Rockets","2","11","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20101204","CHI","HOU"
"Shot Chart Detail","0021000290","144","201966","Jermaine Taylor","1610612745","Houston Rockets","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","27","1","0","20101204","CHI","HOU"
"Shot Chart Detail","0021000290","178","201966","Jermaine Taylor","1610612745","Houston Rockets","2","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20101204","CHI","HOU"
"Shot Chart Detail","0021000313","166","201966","Jermaine Taylor","1610612745","Houston Rockets","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-139","194","1","0","20101207","HOU","DET"
"Shot Chart Detail","0021000336","111","201966","Jermaine Taylor","1610612745","Houston Rockets","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","159","201966","Jermaine Taylor","1610612745","Houston Rockets","2","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","126","1","1","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","184","201966","Jermaine Taylor","1610612745","Houston Rockets","2","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","372","201966","Jermaine Taylor","1610612745","Houston Rockets","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","11","1","1","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","390","201966","Jermaine Taylor","1610612745","Houston Rockets","4","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20101210","MIL","HOU"
"Shot Chart Detail","0021000347","163","201966","Jermaine Taylor","1610612745","Houston Rockets","2","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","193","201966","Jermaine Taylor","1610612745","Houston Rockets","2","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","198","201966","Jermaine Taylor","1610612745","Houston Rockets","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","510","201966","Jermaine Taylor","1610612745","Houston Rockets","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","69","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000419","130","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","102","1","1","20101221","SAC","GSW"
"Shot Chart Detail","0021000419","143","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","9","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","163","1","0","20101221","SAC","GSW"
"Shot Chart Detail","0021000419","176","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20101221","SAC","GSW"
"Shot Chart Detail","0021000490","134","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","0","1","0","20110101","DEN","SAC"
"Shot Chart Detail","0021000490","149","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","195","1","1","20110101","DEN","SAC"
"Shot Chart Detail","0021000490","359","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20110101","DEN","SAC"
"Shot Chart Detail","0021000490","389","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","17","1","0","20110101","DEN","SAC"
"Shot Chart Detail","0021000490","399","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","1","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","0","20110101","DEN","SAC"
"Shot Chart Detail","0021000490","403","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","1","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","0","20110101","DEN","SAC"
"Shot Chart Detail","0021000524","572","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","0","22","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","58","1","1","20110106","SAC","DEN"
"Shot Chart Detail","0021000544","4","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","11","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","288","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","332","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","358","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","6","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","373","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","3","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","409","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","0","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","411","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000544","423","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","167","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000556","423","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","431","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","545","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","587","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","0","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000564","84","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","111","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","11","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","116","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","154","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","372","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","129","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","410","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","453","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","4","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","464","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","480","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000606","145","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","11","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20110117","ATL","SAC"
"Shot Chart Detail","0021000821","173","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","9","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","204","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","6","56","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","93","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","486","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","25","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","495","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","8","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","508","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","579","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","593","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","0","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110215","OKC","SAC"
"Shot Chart Detail","0021000831","4","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","11","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","47","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","6","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","54","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","206","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","66","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","190","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","73","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","3","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","79","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","173","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","81","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","133","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","153","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","135","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","213","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","227","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","289","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","7","23","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","392","201966","Jermaine Taylor","1610612758","Sacramento Kings","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","224","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000841","43","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","9","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","34","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","76","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","79","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","153","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","125","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","50","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","139","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","262","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","9","34","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","7","1","1","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","279","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","123","1","0","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","304","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","6","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","30","1","1","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","320","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20110222","MIA","SAC"
"Shot Chart Detail","0021000841","348","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20110222","MIA","SAC"
"Shot Chart Detail","0021000849","2","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","11","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","14","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","23","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","8","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","44","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","28","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","138","1","0","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","58","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","5","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","100","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","108","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","273","201966","Jermaine Taylor","1610612758","Sacramento Kings","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","314","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","370","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","397","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","0","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110223","ORL","SAC"
"Shot Chart Detail","0021000849","399","201966","Jermaine Taylor","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-10","220","1","0","20110223","ORL","SAC"
"Shot Chart Detail","0021000861","7","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","11","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20110225","CHA","SAC"
"Shot Chart Detail","0021000861","38","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","8","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20110225","CHA","SAC"
"Shot Chart Detail","0021000861","49","201966","Jermaine Taylor","1610612758","Sacramento Kings","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","0","20110225","CHA","SAC"
