"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400275","426","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","5","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","POR","BOS"
"Shot Chart Detail","0020400285","123","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","1","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","128","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","110","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","142","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","243","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","152","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-135","183","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","276","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","282","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","161","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","294","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","299","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","307","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","337","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","346","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","409","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","414","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-135","283","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","420","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","3","13","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-26","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400299","100","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","136","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","59","232","1","1","20041212","POR","UTA"
"Shot Chart Detail","0020400299","302","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","47","235","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","320","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","187","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","375","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","229","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","383","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","171","1","1","20041212","POR","UTA"
"Shot Chart Detail","0020400319","369","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","194","1","0","20041215","CLE","POR"
"Shot Chart Detail","0020400319","447","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","146","1","1","20041215","CLE","POR"
"Shot Chart Detail","0020400319","475","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20041215","CLE","POR"
"Shot Chart Detail","0020400319","481","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","46","1","0","20041215","CLE","POR"
"Shot Chart Detail","0020400332","257","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","13","1","1","20041217","ATL","POR"
"Shot Chart Detail","0020400332","283","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","19","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400420","159","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","202","1","0","20041230","POR","SAS"
"Shot Chart Detail","0020400420","162","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","5","1","0","20041230","POR","SAS"
"Shot Chart Detail","0020400420","442","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","137","1","0","20041230","POR","SAS"
"Shot Chart Detail","0020400431","176","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","213","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","224","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","1","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","41","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","243","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","333","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","337","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","347","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","2","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","49","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","398","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","151","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","418","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","437","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","456","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","17","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400435","142","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","250","1","0","20050102","PHX","POR"
"Shot Chart Detail","0020400435","157","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","PHX","POR"
"Shot Chart Detail","0020400435","378","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20050102","PHX","POR"
"Shot Chart Detail","0020400435","390","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","79","1","0","20050102","PHX","POR"
"Shot Chart Detail","0020400435","476","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","61","1","0","20050102","PHX","POR"
"Shot Chart Detail","0020400464","310","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","22","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","362","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","376","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","7","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","396","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","174","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","426","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","64","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","432","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","220","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400476","116","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","117","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","192","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","2","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","2","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","203","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","135","1","1","20050107","POR","MIA"
"Shot Chart Detail","0020400476","206","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","150","1","1","20050107","POR","MIA"
"Shot Chart Detail","0020400476","212","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","102","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","221","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","30","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","298","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","92","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","306","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","81","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","440","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","10","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400488","115","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","9","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","128","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","54","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","293","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","104","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","305","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","64","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","333","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","370","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","23","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400493","122","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","-19","1","0","20050110","PHI","POR"
"Shot Chart Detail","0020400493","375","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","255","1","1","20050110","PHI","POR"
"Shot Chart Detail","0020400493","383","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","192","1","0","20050110","PHI","POR"
"Shot Chart Detail","0020400506","318","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","0","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","332","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","5","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","370","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","10","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400524","318","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","100","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","351","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","209","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","374","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","8","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","43","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400536","101","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","10","36","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","76","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400536","144","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","MIN","POR"
"Shot Chart Detail","0020400536","156","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","86","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400536","161","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","5","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400536","164","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","186","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400568","332","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","3","3","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050119","POR","CLE"
"Shot Chart Detail","0020400568","383","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","141","1","1","20050119","POR","CLE"
"Shot Chart Detail","0020400604","74","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050124","POR","SAS"
"Shot Chart Detail","0020400604","104","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050124","POR","SAS"
"Shot Chart Detail","0020400621","110","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","156","475","1","0","20050126","POR","DAL"
"Shot Chart Detail","0020400636","163","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","8","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","59","1","1","20050128","POR","LAC"
"Shot Chart Detail","0020400636","170","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","7","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","POR","LAC"
"Shot Chart Detail","0020400636","180","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","POR","LAC"
"Shot Chart Detail","0020400636","186","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","202","1","0","20050128","POR","LAC"
"Shot Chart Detail","0020400636","369","2742","Sebastian Telfair","1610612757","Portland Trail Blazers","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","247","1","1","20050128","POR","LAC"
