"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401219","227","204022","Jack Cooley","1610612762","Utah Jazz","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","176","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","409","204022","Jack Cooley","1610612762","Utah Jazz","3","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","411","204022","Jack Cooley","1610612762","Utah Jazz","3","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","492","204022","Jack Cooley","1610612762","Utah Jazz","4","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","522","204022","Jack Cooley","1610612762","Utah Jazz","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","164","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021700234","616","204022","Jack Cooley","1610612758","Sacramento Kings","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","11","217","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700985","148","204022","Jack Cooley","1610612758","Sacramento Kings","2","10","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","72","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","177","204022","Jack Cooley","1610612758","Sacramento Kings","2","8","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","80","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","180","204022","Jack Cooley","1610612758","Sacramento Kings","2","8","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-42","71","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","456","204022","Jack Cooley","1610612758","Sacramento Kings","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","473","204022","Jack Cooley","1610612758","Sacramento Kings","4","9","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","46","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","478","204022","Jack Cooley","1610612758","Sacramento Kings","4","9","6","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","43","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021701142","119","204022","Jack Cooley","1610612758","Sacramento Kings","1","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","290","204022","Jack Cooley","1610612758","Sacramento Kings","2","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","311","204022","Jack Cooley","1610612758","Sacramento Kings","2","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","595","204022","Jack Cooley","1610612758","Sacramento Kings","4","6","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","618","204022","Jack Cooley","1610612758","Sacramento Kings","4","4","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","31","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701155","49","204022","Jack Cooley","1610612758","Sacramento Kings","1","7","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","76","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","81","204022","Jack Cooley","1610612758","Sacramento Kings","1","4","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","385","204022","Jack Cooley","1610612758","Sacramento Kings","3","4","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701188","145","204022","Jack Cooley","1610612758","Sacramento Kings","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","15","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","322","204022","Jack Cooley","1610612758","Sacramento Kings","2","0","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","475","204022","Jack Cooley","1610612758","Sacramento Kings","3","1","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","468","204022","Jack Cooley","1610612758","Sacramento Kings","3","0","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","503","204022","Jack Cooley","1610612758","Sacramento Kings","4","9","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","46","96","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701210","125","204022","Jack Cooley","1610612758","Sacramento Kings","1","1","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","101","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","136","204022","Jack Cooley","1610612758","Sacramento Kings","1","0","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","159","204022","Jack Cooley","1610612758","Sacramento Kings","2","11","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","24","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701230","115","204022","Jack Cooley","1610612758","Sacramento Kings","1","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","183","204022","Jack Cooley","1610612758","Sacramento Kings","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","13","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","470","204022","Jack Cooley","1610612758","Sacramento Kings","4","8","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","38","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","472","204022","Jack Cooley","1610612758","Sacramento Kings","4","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","33","1","0","20180411","SAC","HOU"
