"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300168","124","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","200","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","164","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","175","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","177","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","48","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","391","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300182","167","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","187","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","156","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","390","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","423","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","20","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","456","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","173","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","460","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","468","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","15","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","505","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","525","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","148","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300192","163","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-21","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300192","177","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","192","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300203","418","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300223","113","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","173","1","0","20131127","MIN","DEN"
"Shot Chart Detail","0021300275","209","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","42","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","254","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","286","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","296","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","28","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","346","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","58","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","407","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","159","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","435","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","19","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","457","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","252","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","482","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","60","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","507","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","157","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300294","505","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","244","1","1","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","526","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","231","1","1","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","535","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","26","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300315","384","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-115","202","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","387","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","77","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","406","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","88","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","418","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","170","123","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","429","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","465","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300322","413","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","211","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","436","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","93","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","441","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","20","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","454","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","151","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","488","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","34","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","529","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300338","141","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","189","1","0","20131213","SAS","MIN"
"Shot Chart Detail","0021300338","145","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","0","20131213","SAS","MIN"
"Shot Chart Detail","0021300351","143","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-231","123","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","189","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","149","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","331","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-128","203","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300358","70","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","145","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","94","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","3","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","306","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","320","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","173","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300406","125","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","0","20131222","LAC","MIN"
"Shot Chart Detail","0021300406","142","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-3","1","0","20131222","LAC","MIN"
"Shot Chart Detail","0021300406","434","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20131222","LAC","MIN"
"Shot Chart Detail","0021300406","464","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","146","1","0","20131222","LAC","MIN"
"Shot Chart Detail","0021300431","495","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","50","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300444","551","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-218","78","1","1","20131228","MIL","MIN"
"Shot Chart Detail","0021300455","361","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300455","387","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300470","470","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","30","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","531","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-185","138","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300493","289","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","205","1","0","20140104","MIN","OKC"
"Shot Chart Detail","0021300505","191","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","460","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-22","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","478","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","497","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","72","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","519","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300732","153","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-2","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","236","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","183","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","421","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-65","211","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","461","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","487","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","75","230","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300786","471","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","31","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","495","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-21","219","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300830","183","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","246","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","191","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","157","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","523","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","529","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","55","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300840","142","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","216","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","446","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","21","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20140223","POR","MIN"
"Shot Chart Detail","0021300840","527","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","165","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300851","337","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","360","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20140225","PHX","MIN"
