"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700386","396","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","398","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","422","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","173","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700401","226","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","89","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","228","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","439","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","61","207","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","447","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","179","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700412","309","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","329","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","114","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","346","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","371","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","56","214","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","392","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","401","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","85","210","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","406","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700425","362","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","390","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","89","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","410","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700425","414","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","464","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","89","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700437","129","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","-8","1","0","20071229","IND","DET"
"Shot Chart Detail","0020700437","175","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","1","20071229","IND","DET"
"Shot Chart Detail","0020700437","184","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20071229","IND","DET"
"Shot Chart Detail","0020700437","314","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","192","1","1","20071229","IND","DET"
"Shot Chart Detail","0020700437","317","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","233","1","1","20071229","IND","DET"
"Shot Chart Detail","0020700437","326","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20071229","IND","DET"
"Shot Chart Detail","0020700437","360","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20071229","IND","DET"
"Shot Chart Detail","0020700437","376","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","209","1","0","20071229","IND","DET"
"Shot Chart Detail","0020700451","138","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","71","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","156","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","201","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","319","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","329","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","58","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","405","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","192","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700457","132","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20080102","WAS","DET"
"Shot Chart Detail","0020700457","399","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","160","1","0","20080102","WAS","DET"
"Shot Chart Detail","0020700457","414","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20080102","WAS","DET"
"Shot Chart Detail","0020700457","440","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","164","1","0","20080102","WAS","DET"
"Shot Chart Detail","0020700472","122","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","0","20080104","TOR","DET"
"Shot Chart Detail","0020700472","149","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","40","1","0","20080104","TOR","DET"
"Shot Chart Detail","0020700472","193","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","TOR","DET"
"Shot Chart Detail","0020700472","329","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","TOR","DET"
"Shot Chart Detail","0020700472","360","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","164","1","1","20080104","TOR","DET"
"Shot Chart Detail","0020700485","98","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","DET","BOS"
"Shot Chart Detail","0020700485","100","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","DET","BOS"
"Shot Chart Detail","0020700485","127","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","95","1","1","20080105","DET","BOS"
"Shot Chart Detail","0020700485","349","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","36","1","1","20080105","DET","BOS"
"Shot Chart Detail","0020700516","123","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","9","53","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","135","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","169","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700516","154","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","48","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700516","325","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","39","Missed Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","59","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","362","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","61","145","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700516","375","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","166","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","389","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","399","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","59","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","427","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700535","107","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","123","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700535","112","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700535","406","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700535","416","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-80","242","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700544","94","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","151","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","143","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-107","181","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","305","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","141","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","312","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","0","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","333","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700557","114","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","140","171","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","134","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","145","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","165","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","107","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","169","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","150","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","340","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","33","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","377","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700577","95","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700577","117","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700577","374","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-148","105","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700577","381","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","250","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700588","87","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-29","220","1","1","20080119","CHI","DET"
"Shot Chart Detail","0020700588","104","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","0","20080119","CHI","DET"
"Shot Chart Detail","0020700588","354","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","CHI","DET"
"Shot Chart Detail","0020700605","160","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","155","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700605","371","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","197","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700605","395","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700610","82","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","175","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","74","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","340","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","344","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700630","156","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","170","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","135","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","172","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","190","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","23","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","193","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","362","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700657","153","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","33","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","57","100","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700657","167","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","13","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700657","373","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","0","20080129","IND","DET"
"Shot Chart Detail","0020700657","378","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","28","1","0","20080129","IND","DET"
"Shot Chart Detail","0020700657","390","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","10","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","36","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700675","133","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700675","152","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","154","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","359","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-31","156","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","363","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700697","90","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","1","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","45","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","112","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080203","DET","DAL"
"Shot Chart Detail","0020700697","115","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","127","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","132","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","9","30","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","12","1","1","20080203","DET","DAL"
"Shot Chart Detail","0020700697","146","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","30","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","156","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","353","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","355","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080203","DET","DAL"
"Shot Chart Detail","0020700697","367","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","24","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","25","1","1","20080203","DET","DAL"
"Shot Chart Detail","0020700697","390","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","0","20080203","DET","DAL"
"Shot Chart Detail","0020700697","412","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080203","DET","DAL"
"Shot Chart Detail","0020700717","133","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","DET","MIA"
