"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700055","122","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20071107","PHI","CHA"
"Shot Chart Detail","0020700055","328","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","PHI","CHA"
"Shot Chart Detail","0020700055","330","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","PHI","CHA"
"Shot Chart Detail","0020700055","462","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","PHI","CHA"
"Shot Chart Detail","0020700055","487","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","0","20071107","PHI","CHA"
"Shot Chart Detail","0020700067","137","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","187","1","0","20071109","CHA","IND"
"Shot Chart Detail","0020700067","231","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","31","1","1","20071109","CHA","IND"
"Shot Chart Detail","0020700089","285","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","3","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","26","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","297","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","160","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700096","328","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","334","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","164","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","403","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","56","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700106","129","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","79","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","131","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","140","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","173","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","342","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700132","105","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","233","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","123","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","384","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","535","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","25","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700145","119","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","120","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700171","363","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","189","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","405","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","173","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","454","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","4","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","17","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","469","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","3","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","501","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700185","2","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","8","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","30","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","14","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","199","1","0","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","192","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","186","1","0","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","214","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","97","1","0","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","220","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","344","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","28","1","0","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","365","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","378","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","7","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","41","1","0","20071124","CHA","BOS"
"Shot Chart Detail","0020700206","74","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","173","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","127","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","189","1","0","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","143","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","403","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","84","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700239","432","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","439","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-189","110","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","447","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700250","11","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","145","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","44","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","62","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","72","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","214","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","222","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","263","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","296","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","314","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","327","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","343","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","133","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","419","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","3","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","436","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","440","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700265","15","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","127","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","32","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","158","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","58","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","5","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","186","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","167","125","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","196","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","409","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","12","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700296","393","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","26","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","414","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","66","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","436","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","49","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700328","87","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","53","1","1","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","109","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700340","7","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","11","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","26","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","32","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","181","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","69","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","3","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ATL","CHA"
"Shot Chart Detail","0020700340","159","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","71","1","0","20071215","ATL","CHA"
"Shot Chart Detail","0020700366","305","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","128","1","0","20071219","CHA","UTA"
"Shot Chart Detail","0020700384","109","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","140","1","1","20071221","CHA","NYK"
"Shot Chart Detail","0020700384","356","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","140","1","1","20071221","CHA","NYK"
"Shot Chart Detail","0020700397","87","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-14","1","0","20071222","MIL","CHA"
"Shot Chart Detail","0020700397","433","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","186","1","1","20071222","MIL","CHA"
"Shot Chart Detail","0020700449","129","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","20","1","1","20071231","CHA","IND"
"Shot Chart Detail","0020700502","487","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700535","9","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","115","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700535","119","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","CHA","DET"
"Shot Chart Detail","0020700535","134","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","23","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700535","212","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","0","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","29","105","1","1","20080112","CHA","DET"
"Shot Chart Detail","0020700535","232","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","197","118","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700547","97","201162","Jared Dudley","1610612766","Charlotte Bobcats","1","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","CHA","DEN"
"Shot Chart Detail","0020700547","148","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","118","1","1","20080114","CHA","DEN"
"Shot Chart Detail","0020700547","393","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20080114","CHA","DEN"
"Shot Chart Detail","0020700547","399","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","17","1","0","20080114","CHA","DEN"
"Shot Chart Detail","0020700563","121","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","125","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700579","309","201162","Jared Dudley","1610612766","Charlotte Bobcats","3","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","320","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","350","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","357","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","2","1","0","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","395","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","46","1","0","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","417","201162","Jared Dudley","1610612766","Charlotte Bobcats","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700584","121","201162","Jared Dudley","1610612766","Charlotte Bobcats","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","194","1","0","20080119","CHA","MEM"
