"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400007","388","2754","Tony Allen","1610612738","Boston Celtics","4","11","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","2","1","1","20041103","BOS","PHI"
"Shot Chart Detail","0020400022","379","2754","Tony Allen","1610612738","Boston Celtics","4","11","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","53","1","0","20041105","BOS","IND"
"Shot Chart Detail","0020400032","372","2754","Tony Allen","1610612738","Boston Celtics","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","43","1","0","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","430","2754","Tony Allen","1610612738","Boston Celtics","4","3","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","NYK","BOS"
"Shot Chart Detail","0020400059","112","2754","Tony Allen","1610612738","Boston Celtics","2","11","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20041110","BOS","POR"
"Shot Chart Detail","0020400059","137","2754","Tony Allen","1610612738","Boston Celtics","2","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","26","1","1","20041110","BOS","POR"
"Shot Chart Detail","0020400059","359","2754","Tony Allen","1610612738","Boston Celtics","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","3","1","0","20041110","BOS","POR"
"Shot Chart Detail","0020400074","131","2754","Tony Allen","1610612738","Boston Celtics","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","136","2754","Tony Allen","1610612738","Boston Celtics","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","35","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","147","2754","Tony Allen","1610612738","Boston Celtics","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","10","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","367","2754","Tony Allen","1610612738","Boston Celtics","4","10","9","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","369","2754","Tony Allen","1610612738","Boston Celtics","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","374","2754","Tony Allen","1610612738","Boston Celtics","4","9","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","392","2754","Tony Allen","1610612738","Boston Celtics","4","7","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","402","2754","Tony Allen","1610612738","Boston Celtics","4","6","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","7","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","412","2754","Tony Allen","1610612738","Boston Celtics","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","435","2754","Tony Allen","1610612738","Boston Celtics","4","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400106","162","2754","Tony Allen","1610612738","Boston Celtics","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","41","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","384","2754","Tony Allen","1610612738","Boston Celtics","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","166","145","1","1","20041117","WAS","BOS"
"Shot Chart Detail","0020400121","108","2754","Tony Allen","1610612738","Boston Celtics","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20041119","BOS","SAS"
"Shot Chart Detail","0020400121","120","2754","Tony Allen","1610612738","Boston Celtics","2","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","0","20041119","BOS","SAS"
"Shot Chart Detail","0020400121","122","2754","Tony Allen","1610612738","Boston Celtics","2","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20041119","BOS","SAS"
"Shot Chart Detail","0020400121","147","2754","Tony Allen","1610612738","Boston Celtics","2","8","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20041119","BOS","SAS"
"Shot Chart Detail","0020400121","456","2754","Tony Allen","1610612738","Boston Celtics","4","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","0","20041119","BOS","SAS"
"Shot Chart Detail","0020400138","98","2754","Tony Allen","1610612738","Boston Celtics","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","59","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","454","2754","Tony Allen","1610612738","Boston Celtics","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400152","81","2754","Tony Allen","1610612738","Boston Celtics","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","8","1","0","20041123","IND","BOS"
"Shot Chart Detail","0020400152","98","2754","Tony Allen","1610612738","Boston Celtics","2","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20041123","IND","BOS"
"Shot Chart Detail","0020400152","227","2754","Tony Allen","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-106","363","1","0","20041123","IND","BOS"
"Shot Chart Detail","0020400152","325","2754","Tony Allen","1610612738","Boston Celtics","3","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20041123","IND","BOS"
"Shot Chart Detail","0020400152","476","2754","Tony Allen","1610612738","Boston Celtics","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","1","20041123","IND","BOS"
"Shot Chart Detail","0020400161","152","2754","Tony Allen","1610612738","Boston Celtics","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","109","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","154","2754","Tony Allen","1610612738","Boston Celtics","2","9","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","344","2754","Tony Allen","1610612738","Boston Celtics","3","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","366","2754","Tony Allen","1610612738","Boston Celtics","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","18","1","0","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","386","2754","Tony Allen","1610612738","Boston Celtics","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","63","1","0","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","437","2754","Tony Allen","1610612738","Boston Celtics","4","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","454","2754","Tony Allen","1610612738","Boston Celtics","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400172","132","2754","Tony Allen","1610612738","Boston Celtics","2","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20041126","BOS","CLE"
"Shot Chart Detail","0020400172","347","2754","Tony Allen","1610612738","Boston Celtics","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","87","1","0","20041126","BOS","CLE"
"Shot Chart Detail","0020400172","350","2754","Tony Allen","1610612738","Boston Celtics","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","135","1","0","20041126","BOS","CLE"
"Shot Chart Detail","0020400194","134","2754","Tony Allen","1610612738","Boston Celtics","1","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","157","2754","Tony Allen","1610612738","Boston Celtics","2","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","168","2754","Tony Allen","1610612738","Boston Celtics","2","9","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","380","2754","Tony Allen","1610612738","Boston Celtics","3","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","423","2754","Tony Allen","1610612738","Boston Celtics","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","441","2754","Tony Allen","1610612738","Boston Celtics","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","15","1","1","20041128","MIA","BOS"
"Shot Chart Detail","0020400194","443","2754","Tony Allen","1610612738","Boston Celtics","4","10","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","MIA","BOS"
"Shot Chart Detail","0020400199","138","2754","Tony Allen","1610612738","Boston Celtics","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","66","1","0","20041129","ORL","BOS"
"Shot Chart Detail","0020400199","413","2754","Tony Allen","1610612738","Boston Celtics","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041129","ORL","BOS"
"Shot Chart Detail","0020400199","418","2754","Tony Allen","1610612738","Boston Celtics","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041129","ORL","BOS"
"Shot Chart Detail","0020400211","151","2754","Tony Allen","1610612738","Boston Celtics","2","10","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20041201","BOS","MIL"
"Shot Chart Detail","0020400211","263","2754","Tony Allen","1610612738","Boston Celtics","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","0","1","0","20041201","BOS","MIL"
"Shot Chart Detail","0020400211","375","2754","Tony Allen","1610612738","Boston Celtics","3","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","BOS","MIL"
"Shot Chart Detail","0020400211","377","2754","Tony Allen","1610612738","Boston Celtics","3","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","BOS","MIL"
"Shot Chart Detail","0020400211","430","2754","Tony Allen","1610612738","Boston Celtics","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-90","209","1","0","20041201","BOS","MIL"
"Shot Chart Detail","0020400224","94","2754","Tony Allen","1610612738","Boston Celtics","1","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","172","2754","Tony Allen","1610612738","Boston Celtics","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","0","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","191","2754","Tony Allen","1610612738","Boston Celtics","2","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","0","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","197","2754","Tony Allen","1610612738","Boston Celtics","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","183","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","362","2754","Tony Allen","1610612738","Boston Celtics","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","0","20041203","BOS","TOR"
"Shot Chart Detail","0020400246","144","2754","Tony Allen","1610612738","Boston Celtics","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","53","1","0","20041205","SAC","BOS"
"Shot Chart Detail","0020400246","148","2754","Tony Allen","1610612738","Boston Celtics","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","107","1","0","20041205","SAC","BOS"
"Shot Chart Detail","0020400246","483","2754","Tony Allen","1610612738","Boston Celtics","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041205","SAC","BOS"
"Shot Chart Detail","0020400246","491","2754","Tony Allen","1610612738","Boston Celtics","4","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041205","SAC","BOS"
"Shot Chart Detail","0020400255","103","2754","Tony Allen","1610612738","Boston Celtics","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-28","1","0","20041206","GSW","BOS"
"Shot Chart Detail","0020400255","134","2754","Tony Allen","1610612738","Boston Celtics","2","9","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","1","20041206","GSW","BOS"
"Shot Chart Detail","0020400255","392","2754","Tony Allen","1610612738","Boston Celtics","4","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","GSW","BOS"
"Shot Chart Detail","0020400275","135","2754","Tony Allen","1610612738","Boston Celtics","2","11","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","POR","BOS"
"Shot Chart Detail","0020400275","148","2754","Tony Allen","1610612738","Boston Celtics","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-26","229","1","0","20041209","POR","BOS"
"Shot Chart Detail","0020400275","382","2754","Tony Allen","1610612738","Boston Celtics","4","10","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041209","POR","BOS"
"Shot Chart Detail","0020400275","387","2754","Tony Allen","1610612738","Boston Celtics","4","9","56","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","3","1","1","20041209","POR","BOS"
"Shot Chart Detail","0020400275","392","2754","Tony Allen","1610612738","Boston Celtics","4","9","18","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041209","POR","BOS"
"Shot Chart Detail","0020400275","395","2754","Tony Allen","1610612738","Boston Celtics","4","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041209","POR","BOS"
"Shot Chart Detail","0020400275","407","2754","Tony Allen","1610612738","Boston Celtics","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-9","1","0","20041209","POR","BOS"
"Shot Chart Detail","0020400293","91","2754","Tony Allen","1610612738","Boston Celtics","1","1","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","97","2754","Tony Allen","1610612738","Boston Celtics","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","13","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","111","2754","Tony Allen","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-16","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","120","2754","Tony Allen","1610612738","Boston Celtics","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","7","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","347","2754","Tony Allen","1610612738","Boston Celtics","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","13","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","393","2754","Tony Allen","1610612738","Boston Celtics","4","9","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","396","2754","Tony Allen","1610612738","Boston Celtics","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","489","2754","Tony Allen","1610612738","Boston Celtics","4","2","19","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","509","2754","Tony Allen","1610612738","Boston Celtics","4","1","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","SEA","BOS"
"Shot Chart Detail","0020400306","142","2754","Tony Allen","1610612738","Boston Celtics","2","8","44","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","231","2754","Tony Allen","1610612738","Boston Celtics","2","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","168","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","250","2754","Tony Allen","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-145","307","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","327","2754","Tony Allen","1610612738","Boston Celtics","3","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","343","2754","Tony Allen","1610612738","Boston Celtics","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","345","2754","Tony Allen","1610612738","Boston Celtics","3","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","356","2754","Tony Allen","1610612738","Boston Celtics","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","373","2754","Tony Allen","1610612738","Boston Celtics","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","82","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","389","2754","Tony Allen","1610612738","Boston Celtics","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","59","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","398","2754","Tony Allen","1610612738","Boston Celtics","4","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","452","2754","Tony Allen","1610612738","Boston Celtics","4","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","475","2754","Tony Allen","1610612738","Boston Celtics","4","2","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","551","2754","Tony Allen","1610612738","Boston Celtics","5","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","560","2754","Tony Allen","1610612738","Boston Celtics","5","1","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","LAC","BOS"
"Shot Chart Detail","0020400306","575","2754","Tony Allen","1610612738","Boston Celtics","6","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","210","81","1","1","20041213","LAC","BOS"
"Shot Chart Detail","0020400316","122","2754","Tony Allen","1610612738","Boston Celtics","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20041215","BOS","DEN"
"Shot Chart Detail","0020400316","379","2754","Tony Allen","1610612738","Boston Celtics","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","20","1","0","20041215","BOS","DEN"
"Shot Chart Detail","0020400316","409","2754","Tony Allen","1610612738","Boston Celtics","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20041215","BOS","DEN"
"Shot Chart Detail","0020400331","160","2754","Tony Allen","1610612738","Boston Celtics","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","51","1","0","20041217","BOS","UTA"
"Shot Chart Detail","0020400331","369","2754","Tony Allen","1610612738","Boston Celtics","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20041217","BOS","UTA"
"Shot Chart Detail","0020400343","312","2754","Tony Allen","1610612738","Boston Celtics","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","0","20041218","CLE","BOS"
"Shot Chart Detail","0020400343","321","2754","Tony Allen","1610612738","Boston Celtics","3","4","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","74","1","1","20041218","CLE","BOS"
"Shot Chart Detail","0020400343","361","2754","Tony Allen","1610612738","Boston Celtics","3","0","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20041218","CLE","BOS"
"Shot Chart Detail","0020400343","370","2754","Tony Allen","1610612738","Boston Celtics","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20041218","CLE","BOS"
"Shot Chart Detail","0020400363","115","2754","Tony Allen","1610612738","Boston Celtics","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","89","1","0","20041221","MIA","BOS"
"Shot Chart Detail","0020400363","307","2754","Tony Allen","1610612738","Boston Celtics","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","164","1","0","20041221","MIA","BOS"
"Shot Chart Detail","0020400363","430","2754","Tony Allen","1610612738","Boston Celtics","4","4","2","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","1","20041221","MIA","BOS"
"Shot Chart Detail","0020400363","432","2754","Tony Allen","1610612738","Boston Celtics","4","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","107","1","1","20041221","MIA","BOS"
"Shot Chart Detail","0020400363","454","2754","Tony Allen","1610612738","Boston Celtics","4","1","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041221","MIA","BOS"
"Shot Chart Detail","0020400366","360","2754","Tony Allen","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","217","441","1","0","20041222","BOS","NYK"
"Shot Chart Detail","0020400386","126","2754","Tony Allen","1610612738","Boston Celtics","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","117","1","0","20041226","SAS","BOS"
"Shot Chart Detail","0020400386","344","2754","Tony Allen","1610612738","Boston Celtics","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20041226","SAS","BOS"
