"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000128","151","1630","Mikki Moore","1610612765","Detroit Pistons","2","8","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","CHH","DET"
"Shot Chart Detail","0020000128","168","1630","Mikki Moore","1610612765","Detroit Pistons","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-6","1","1","20001117","CHH","DET"
"Shot Chart Detail","0020000128","389","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","CHH","DET"
"Shot Chart Detail","0020000146","65","1630","Mikki Moore","1610612765","Detroit Pistons","1","5","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","28","1","0","20001119","DET","CHH"
"Shot Chart Detail","0020000146","203","1630","Mikki Moore","1610612765","Detroit Pistons","2","5","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","DET","CHH"
"Shot Chart Detail","0020000146","384","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","DET","CHH"
"Shot Chart Detail","0020000146","403","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","34","1","1","20001119","DET","CHH"
"Shot Chart Detail","0020000155","221","1630","Mikki Moore","1610612765","Detroit Pistons","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","99","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000174","142","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","42","1","1","20001124","DET","VAN"
"Shot Chart Detail","0020000174","427","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","DET","VAN"
"Shot Chart Detail","0020000195","121","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","0","1","0","20001126","DET","UTA"
"Shot Chart Detail","0020000195","130","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001126","DET","UTA"
"Shot Chart Detail","0020000195","138","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","91","1","0","20001126","DET","UTA"
"Shot Chart Detail","0020000212","107","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","DET","NJN"
"Shot Chart Detail","0020000212","126","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","76","1","1","20001129","DET","NJN"
"Shot Chart Detail","0020000212","131","1630","Mikki Moore","1610612765","Detroit Pistons","2","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","DET","NJN"
"Shot Chart Detail","0020000212","410","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","4","1","0","20001129","DET","NJN"
"Shot Chart Detail","0020000228","218","1630","Mikki Moore","1610612765","Detroit Pistons","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","63","1","0","20001201","DET","CLE"
"Shot Chart Detail","0020000228","339","1630","Mikki Moore","1610612765","Detroit Pistons","3","2","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","51","1","1","20001201","DET","CLE"
"Shot Chart Detail","0020000228","357","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","1","20001201","DET","CLE"
"Shot Chart Detail","0020000228","378","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","7","1","0","20001201","DET","CLE"
"Shot Chart Detail","0020000243","101","1630","Mikki Moore","1610612765","Detroit Pistons","1","1","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","DET","WAS"
"Shot Chart Detail","0020000269","200","1630","Mikki Moore","1610612765","Detroit Pistons","2","4","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","232","1630","Mikki Moore","1610612765","Detroit Pistons","2","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","0","20001206","SEA","DET"
"Shot Chart Detail","0020000269","255","1630","Mikki Moore","1610612765","Detroit Pistons","2","0","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","261","1630","Mikki Moore","1610612765","Detroit Pistons","2","0","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","411","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000291","134","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001209","POR","DET"
"Shot Chart Detail","0020000291","426","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","POR","DET"
"Shot Chart Detail","0020000291","433","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","POR","DET"
"Shot Chart Detail","0020000291","478","1630","Mikki Moore","1610612765","Detroit Pistons","4","5","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","POR","DET"
"Shot Chart Detail","0020000291","488","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","POR","DET"
"Shot Chart Detail","0020000297","135","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001210","LAL","DET"
"Shot Chart Detail","0020000297","153","1630","Mikki Moore","1610612765","Detroit Pistons","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","45","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000297","357","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","40","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000297","395","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","13","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000315","486","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","DET","ATL"
"Shot Chart Detail","0020000315","500","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","63","1","0","20001213","DET","ATL"
"Shot Chart Detail","0020000329","32","1630","Mikki Moore","1610612765","Detroit Pistons","1","8","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","44","1","1","20001215","DET","MIN"
"Shot Chart Detail","0020000329","148","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","DET","MIN"
"Shot Chart Detail","0020000329","434","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","DET","MIN"
"Shot Chart Detail","0020000348","378","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000357","108","1630","Mikki Moore","1610612765","Detroit Pistons","1","2","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","129","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","68","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","381","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","45","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000366","98","1630","Mikki Moore","1610612765","Detroit Pistons","1","1","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","68","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","116","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","130","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","33","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","180","1630","Mikki Moore","1610612765","Detroit Pistons","2","4","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","277","1630","Mikki Moore","1610612765","Detroit Pistons","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","30","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","338","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","39","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000388","133","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","27","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000388","361","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000388","373","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000400","131","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","396","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000413","336","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-13","1","0","20001228","ORL","DET"
"Shot Chart Detail","0020000413","414","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","44","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","1","20001228","ORL","DET"
"Shot Chart Detail","0020000428","115","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","74","1","0","20001230","DET","MIA"
"Shot Chart Detail","0020000438","147","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","1","20001231","WAS","DET"
"Shot Chart Detail","0020000438","427","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20001231","WAS","DET"
"Shot Chart Detail","0020000438","442","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","4","1","0","20001231","WAS","DET"
"Shot Chart Detail","0020000454","123","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010103","DAL","DET"
"Shot Chart Detail","0020000454","126","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010103","DAL","DET"
"Shot Chart Detail","0020000454","145","1630","Mikki Moore","1610612765","Detroit Pistons","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","15","1","0","20010103","DAL","DET"
"Shot Chart Detail","0020000454","362","1630","Mikki Moore","1610612765","Detroit Pistons","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010103","DAL","DET"
"Shot Chart Detail","0020000454","421","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","42","1","0","20010103","DAL","DET"
"Shot Chart Detail","0020000464","119","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010104","HOU","DET"
"Shot Chart Detail","0020000464","301","1630","Mikki Moore","1610612765","Detroit Pistons","3","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010104","HOU","DET"
"Shot Chart Detail","0020000464","371","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010104","HOU","DET"
"Shot Chart Detail","0020000479","138","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000479","146","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","76","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000479","154","1630","Mikki Moore","1610612765","Detroit Pistons","2","8","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20010106","SAS","DET"
"Shot Chart Detail","0020000479","159","1630","Mikki Moore","1610612765","Detroit Pistons","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000479","175","1630","Mikki Moore","1610612765","Detroit Pistons","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000479","360","1630","Mikki Moore","1610612765","Detroit Pistons","3","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20010106","SAS","DET"
"Shot Chart Detail","0020000479","374","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20010106","SAS","DET"
"Shot Chart Detail","0020000479","378","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","-13","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000479","501","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","1","20010106","SAS","DET"
"Shot Chart Detail","0020000479","508","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","26","1","0","20010106","SAS","DET"
"Shot Chart Detail","0020000503","104","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","28","1","0","20010110","DET","TOR"
"Shot Chart Detail","0020000503","120","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","72","1","0","20010110","DET","TOR"
"Shot Chart Detail","0020000503","134","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010110","DET","TOR"
"Shot Chart Detail","0020000503","372","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010110","DET","TOR"
"Shot Chart Detail","0020000503","453","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","38","1","0","20010110","DET","TOR"
"Shot Chart Detail","0020000503","482","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010110","DET","TOR"
"Shot Chart Detail","0020000515","14","1630","Mikki Moore","1610612765","Detroit Pistons","1","10","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","19","1","1","20010112","DET","SAS"
"Shot Chart Detail","0020000515","456","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","30","1","0","20010112","DET","SAS"
