"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100409","260","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011228","CHH","MIL"
"Shot Chart Detail","0020100409","261","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","8","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011228","CHH","MIL"
"Shot Chart Detail","0020100419","8","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","MIL","SAS"
"Shot Chart Detail","0020100419","26","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","MIL","SAS"
"Shot Chart Detail","0020100419","253","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","MIL","SAS"
"Shot Chart Detail","0020100437","25","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","2","1","1","20020102","MIN","MIL"
"Shot Chart Detail","0020100437","289","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020102","MIN","MIL"
"Shot Chart Detail","0020100437","301","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","30","1","0","20020102","MIN","MIL"
"Shot Chart Detail","0020100467","31","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","LAC","MIL"
"Shot Chart Detail","0020100471","27","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","0","1","1","20020106","SAC","MIL"
"Shot Chart Detail","0020100471","222","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","40","1","0","20020106","SAC","MIL"
"Shot Chart Detail","0020100487","6","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","11","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020108","GSW","MIL"
"Shot Chart Detail","0020100487","44","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","243","1","0","20020108","GSW","MIL"
"Shot Chart Detail","0020100507","215","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","10","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100511","38","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020112","NYK","MIL"
"Shot Chart Detail","0020100528","51","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","19","1","0","20020115","IND","MIL"
"Shot Chart Detail","0020100538","38","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","63","1","0","20020116","MIL","IND"
"Shot Chart Detail","0020100552","21","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020118","MIL","ORL"
"Shot Chart Detail","0020100552","43","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","6","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","13","1","0","20020118","MIL","ORL"
"Shot Chart Detail","0020100552","55","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020118","MIL","ORL"
"Shot Chart Detail","0020100552","269","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020118","MIL","ORL"
"Shot Chart Detail","0020100573","82","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100573","110","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100573","315","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100573","357","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","70","101","1","0","20020121","DET","MIL"
"Shot Chart Detail","0020100585","21","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","23","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","27","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","101","1","1","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","52","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","181","2038","Joel Przybilla","1610612749","Milwaukee Bucks","2","4","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","188","2038","Joel Przybilla","1610612749","Milwaukee Bucks","2","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","273","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020122","MIL","PHX"
"Shot Chart Detail","0020100585","303","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020122","MIL","PHX"
"Shot Chart Detail","0020100600","4","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","11","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","MIL","SEA"
"Shot Chart Detail","0020100600","47","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","MIL","SEA"
"Shot Chart Detail","0020100600","241","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","8","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","MIL","SEA"
"Shot Chart Detail","0020100611","25","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","8","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","MIL","NYK"
"Shot Chart Detail","0020100611","236","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","11","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","MIL","NYK"
"Shot Chart Detail","0020100629","26","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020129","MIL","BOS"
"Shot Chart Detail","0020100629","231","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020129","MIL","BOS"
"Shot Chart Detail","0020100643","490","2038","Joel Przybilla","1610612749","Milwaukee Bucks","4","3","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","55","1","0","20020131","NJN","MIL"
"Shot Chart Detail","0020100659","148","2038","Joel Przybilla","1610612749","Milwaukee Bucks","2","7","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020202","MIL","PHI"
"Shot Chart Detail","0020100659","315","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","MIL","PHI"
"Shot Chart Detail","0020100697","6","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020207","MIL","MEM"
"Shot Chart Detail","0020100697","28","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020207","MIL","MEM"
"Shot Chart Detail","0020100697","64","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-8","1","0","20020207","MIL","MEM"
"Shot Chart Detail","0020100697","74","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020207","MIL","MEM"
"Shot Chart Detail","0020100697","229","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","11","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020207","MIL","MEM"
"Shot Chart Detail","0020100697","254","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","8","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020207","MIL","MEM"
"Shot Chart Detail","0020100712","59","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020213","MIL","CLE"
"Shot Chart Detail","0020100712","225","2038","Joel Przybilla","1610612749","Milwaukee Bucks","3","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020213","MIL","CLE"
"Shot Chart Detail","0020100727","42","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","6","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-8","1","1","20020215","MIL","MIA"
"Shot Chart Detail","0020100751","78","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","MIL","CHH"
"Shot Chart Detail","0020100751","86","2038","Joel Przybilla","1610612749","Milwaukee Bucks","1","2","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","MIL","CHH"
