"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801024","418","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801035","359","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","380","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","382","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","386","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","149","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","409","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","424","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","456","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","83","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","476","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","74","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801064","163","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","183","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","152","183","1","0","20090325","WAS","CHA"
"Shot Chart Detail","0020801074","240","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801125","272","201858","Cartier Martin","1610612766","Charlotte Bobcats","3","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","0","20090403","CHA","MIA"
"Shot Chart Detail","0020801125","276","201858","Cartier Martin","1610612766","Charlotte Bobcats","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","CHA","MIA"
"Shot Chart Detail","0020801144","37","201858","Cartier Martin","1610612766","Charlotte Bobcats","1","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","165","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","71","201858","Cartier Martin","1610612766","Charlotte Bobcats","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801153","199","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","CHA","PHI"
"Shot Chart Detail","0020801153","217","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","31","1","0","20090407","CHA","PHI"
"Shot Chart Detail","0020801182","173","201858","Cartier Martin","1610612766","Charlotte Bobcats","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","164","1","0","20090410","OKC","CHA"
"Shot Chart Detail","0020801226","435","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","5","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","ORL","CHA"
"Shot Chart Detail","0020801226","479","201858","Cartier Martin","1610612766","Charlotte Bobcats","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","74","1","0","20090415","ORL","CHA"
"Shot Chart Detail","0020900552","191","201858","Cartier Martin","1610612744","Golden State Warriors","2","7","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","112","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","217","201858","Cartier Martin","1610612744","Golden State Warriors","2","5","29","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","255","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","254","201858","Cartier Martin","1610612744","Golden State Warriors","2","2","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","15","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","417","201858","Cartier Martin","1610612744","Golden State Warriors","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","425","201858","Cartier Martin","1610612744","Golden State Warriors","3","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","489","201858","Cartier Martin","1610612744","Golden State Warriors","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","6","274","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900568","100","201858","Cartier Martin","1610612744","Golden State Warriors","1","2","50","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","189","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","154","201858","Cartier Martin","1610612744","Golden State Warriors","2","9","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","178","201858","Cartier Martin","1610612744","Golden State Warriors","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","204","179","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","186","201858","Cartier Martin","1610612744","Golden State Warriors","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-67","252","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","190","201858","Cartier Martin","1610612744","Golden State Warriors","2","5","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","195","201858","Cartier Martin","1610612744","Golden State Warriors","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","3","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","202","201858","Cartier Martin","1610612744","Golden State Warriors","2","3","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","293","201858","Cartier Martin","1610612744","Golden State Warriors","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","60","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","449","201858","Cartier Martin","1610612744","Golden State Warriors","4","6","41","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","508","201858","Cartier Martin","1610612744","Golden State Warriors","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","74","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900581","16","201858","Cartier Martin","1610612744","Golden State Warriors","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","43","201858","Cartier Martin","1610612744","Golden State Warriors","1","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","250","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","242","201858","Cartier Martin","1610612744","Golden State Warriors","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","134","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","328","201858","Cartier Martin","1610612744","Golden State Warriors","3","6","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","339","201858","Cartier Martin","1610612744","Golden State Warriors","3","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","365","201858","Cartier Martin","1610612744","Golden State Warriors","3","4","46","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","7","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","457","201858","Cartier Martin","1610612744","Golden State Warriors","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","241","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","508","201858","Cartier Martin","1610612744","Golden State Warriors","4","2","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","539","201858","Cartier Martin","1610612744","Golden State Warriors","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900602","181","201858","Cartier Martin","1610612744","Golden State Warriors","2","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","75","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","206","201858","Cartier Martin","1610612744","Golden State Warriors","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","119","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","271","201858","Cartier Martin","1610612744","Golden State Warriors","2","2","26","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","19","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","296","201858","Cartier Martin","1610612744","Golden State Warriors","2","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","432","201858","Cartier Martin","1610612744","Golden State Warriors","3","2","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","26","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","472","201858","Cartier Martin","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","168","309","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","522","201858","Cartier Martin","1610612744","Golden State Warriors","4","8","23","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","546","201858","Cartier Martin","1610612744","Golden State Warriors","4","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900619","168","201858","Cartier Martin","1610612744","Golden State Warriors","2","11","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","257","1","1","20100120","GSW","DEN"
