"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500014","413","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","102","1","1","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","432","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-61","210","1","1","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","460","2246","Mehmet Okur","1610612762","Utah Jazz","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","148","1","0","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","464","2246","Mehmet Okur","1610612762","Utah Jazz","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","199","1","1","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","467","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","261","1","1","20051102","UTA","DAL"
"Shot Chart Detail","0020500029","7","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","21","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","37","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","201","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","41","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","20","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","63","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","25","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","98","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","228","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","281","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","2","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","298","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","306","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","8","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","324","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","82","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","333","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","164","128","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","372","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","411","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","418","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","99","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","429","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-19","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","457","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500040","13","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","49","155","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","21","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","74","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","56","1","1","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","182","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","79","1","1","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","184","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","243","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","190","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","94","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","202","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","267","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","36","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","280","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-20","222","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","339","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","238","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","416","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","186","1","1","20051105","UTA","PHX"
"Shot Chart Detail","0020500047","29","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","209","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","40","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","42","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","53","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","45","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","72","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","79","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","91","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-181","105","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","157","2246","Mehmet Okur","1610612762","Utah Jazz","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","43","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","186","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","206","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","118","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","262","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","89","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","287","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","413","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","1","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","54","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","456","2246","Mehmet Okur","1610612762","Utah Jazz","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","66","209","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","505","2246","Mehmet Okur","1610612762","Utah Jazz","5","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","6","238","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","525","2246","Mehmet Okur","1610612762","Utah Jazz","5","1","50","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","64","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","531","2246","Mehmet Okur","1610612762","Utah Jazz","5","0","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","0","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","535","2246","Mehmet Okur","1610612762","Utah Jazz","5","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","36","102","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500060","21","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","138","1","1","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","27","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-90","210","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","223","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","179","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","234","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","255","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-77","169","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500071","5","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","17","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","12","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","8","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","26","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","114","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","52","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","229","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","211","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","102","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","231","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","117","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","233","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","240","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","259","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","229","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","294","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","72","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","311","2246","Mehmet Okur","1610612762","Utah Jazz","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","158","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","357","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","161","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","359","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","69","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","401","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","202","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","421","2246","Mehmet Okur","1610612762","Utah Jazz","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","442","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","237","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500086","8","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","77","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","24","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","102","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","27","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","219","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","86","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-46","155","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","94","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","222","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","150","2246","Mehmet Okur","1610612762","Utah Jazz","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","156","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","125","197","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","166","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","56","271","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","193","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","191","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","211","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-112","196","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","217","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","153","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","229","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","272","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","217","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","283","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","69","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","329","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","36","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","344","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","35","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","352","2246","Mehmet Okur","1610612762","Utah Jazz","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","253","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","397","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","179","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","405","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500096","10","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","21","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","99","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","38","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","67","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","210","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","87","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","14","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-107","212","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","93","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-51","215","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","234","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","53","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","276","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","120","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","329","2246","Mehmet Okur","1610612762","Utah Jazz","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","186","141","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","422","2246","Mehmet Okur","1610612762","Utah Jazz","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","229","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","467","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500107","17","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","109","1","0","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","203","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","112","191","1","0","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","227","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","260","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-6","1","1","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","290","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","0","1","0","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","296","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","189","1","1","20051115","SAC","UTA"
"Shot Chart Detail","0020500126","35","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","146","1","1","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","69","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","58","1","0","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","89","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","168","2246","Mehmet Okur","1610612762","Utah Jazz","2","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","151","1","1","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","172","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","102","1","0","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","182","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","140","1","0","20051118","PHX","UTA"
"Shot Chart Detail","0020500126","195","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","64","1","1","20051118","PHX","UTA"
