"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900994","439","202087","Alonzo Gee","1610612764","Washington Wizards","4","9","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","452","202087","Alonzo Gee","1610612764","Washington Wizards","4","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","460","202087","Alonzo Gee","1610612764","Washington Wizards","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","127","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","491","202087","Alonzo Gee","1610612764","Washington Wizards","4","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020901002","119","202087","Alonzo Gee","1610612764","Washington Wizards","2","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","32","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","151","202087","Alonzo Gee","1610612764","Washington Wizards","2","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","221","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","186","202087","Alonzo Gee","1610612764","Washington Wizards","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","185","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","247","202087","Alonzo Gee","1610612764","Washington Wizards","2","0","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","372","202087","Alonzo Gee","1610612764","Washington Wizards","3","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","394","202087","Alonzo Gee","1610612764","Washington Wizards","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","45","337","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","475","202087","Alonzo Gee","1610612764","Washington Wizards","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","40","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","515","202087","Alonzo Gee","1610612764","Washington Wizards","4","0","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","45","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","526","202087","Alonzo Gee","1610612764","Washington Wizards","4","0","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901026","96","202087","Alonzo Gee","1610612764","Washington Wizards","1","2","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","109","202087","Alonzo Gee","1610612764","Washington Wizards","1","1","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","149","202087","Alonzo Gee","1610612764","Washington Wizards","2","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","157","202087","Alonzo Gee","1610612764","Washington Wizards","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","26","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","391","202087","Alonzo Gee","1610612764","Washington Wizards","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","127","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901041","288","202087","Alonzo Gee","1610612764","Washington Wizards","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","313","202087","Alonzo Gee","1610612764","Washington Wizards","4","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","322","202087","Alonzo Gee","1610612764","Washington Wizards","4","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","346","202087","Alonzo Gee","1610612764","Washington Wizards","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","LAL","WAS"
"Shot Chart Detail","0020901053","104","202087","Alonzo Gee","1610612764","Washington Wizards","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-28","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","115","202087","Alonzo Gee","1610612764","Washington Wizards","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-6","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","305","202087","Alonzo Gee","1610612764","Washington Wizards","3","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","323","202087","Alonzo Gee","1610612764","Washington Wizards","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","64","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","606","202087","Alonzo Gee","1610612764","Washington Wizards","5","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901060","254","202087","Alonzo Gee","1610612764","Washington Wizards","2","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","265","202087","Alonzo Gee","1610612764","Washington Wizards","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-2","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","353","202087","Alonzo Gee","1610612764","Washington Wizards","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","39","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","386","202087","Alonzo Gee","1610612764","Washington Wizards","3","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","400","202087","Alonzo Gee","1610612764","Washington Wizards","3","0","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","441","202087","Alonzo Gee","1610612764","Washington Wizards","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-16","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901071","11","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","51","202087","Alonzo Gee","1610612764","Washington Wizards","1","4","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","53","202087","Alonzo Gee","1610612764","Washington Wizards","1","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","167","202087","Alonzo Gee","1610612764","Washington Wizards","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","44","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","249","202087","Alonzo Gee","1610612764","Washington Wizards","3","9","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","256","202087","Alonzo Gee","1610612764","Washington Wizards","3","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","261","202087","Alonzo Gee","1610612764","Washington Wizards","3","7","42","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","297","202087","Alonzo Gee","1610612764","Washington Wizards","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","315","202087","Alonzo Gee","1610612764","Washington Wizards","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901082","89","202087","Alonzo Gee","1610612764","Washington Wizards","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","153","202087","Alonzo Gee","1610612764","Washington Wizards","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","3","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","512","202087","Alonzo Gee","1610612764","Washington Wizards","2","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","232","202087","Alonzo Gee","1610612764","Washington Wizards","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","234","202087","Alonzo Gee","1610612764","Washington Wizards","3","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","302","202087","Alonzo Gee","1610612764","Washington Wizards","3","3","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","304","202087","Alonzo Gee","1610612764","Washington Wizards","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","47","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0021000138","251","202087","Alonzo Gee","1610612759","San Antonio Spurs","2","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","472","202087","Alonzo Gee","1610612759","San Antonio Spurs","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","483","202087","Alonzo Gee","1610612759","San Antonio Spurs","4","6","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000220","350","202087","Alonzo Gee","1610612764","Washington Wizards","3","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","0","20101125","ATL","WAS"
"Shot Chart Detail","0021000220","394","202087","Alonzo Gee","1610612764","Washington Wizards","3","1","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20101125","ATL","WAS"
"Shot Chart Detail","0021000220","422","202087","Alonzo Gee","1610612764","Washington Wizards","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","0","20101125","ATL","WAS"
"Shot Chart Detail","0021000220","446","202087","Alonzo Gee","1610612764","Washington Wizards","4","9","56","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20101125","ATL","WAS"
"Shot Chart Detail","0021000235","6","202087","Alonzo Gee","1610612764","Washington Wizards","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","4","1","0","20101127","WAS","ORL"
"Shot Chart Detail","0021000235","37","202087","Alonzo Gee","1610612764","Washington Wizards","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20101127","WAS","ORL"
"Shot Chart Detail","0021000235","61","202087","Alonzo Gee","1610612764","Washington Wizards","1","5","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20101127","WAS","ORL"
"Shot Chart Detail","0021000235","85","202087","Alonzo Gee","1610612764","Washington Wizards","1","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20101127","WAS","ORL"
"Shot Chart Detail","0021000235","311","202087","Alonzo Gee","1610612764","Washington Wizards","3","9","4","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","14","1","1","20101127","WAS","ORL"
"Shot Chart Detail","0021000250","15","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","20","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","0","20101129","MIA","WAS"
"Shot Chart Detail","0021000250","135","202087","Alonzo Gee","1610612764","Washington Wizards","2","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20101129","MIA","WAS"
"Shot Chart Detail","0021000250","525","202087","Alonzo Gee","1610612764","Washington Wizards","4","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20101129","MIA","WAS"
"Shot Chart Detail","0021000250","539","202087","Alonzo Gee","1610612764","Washington Wizards","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","129","1","1","20101129","MIA","WAS"
"Shot Chart Detail","0021000263","11","202087","Alonzo Gee","1610612764","Washington Wizards","1","11","6","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","19","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","38","202087","Alonzo Gee","1610612764","Washington Wizards","1","8","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","17","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000277","10","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","48","1","0","20101203","WAS","POR"
"Shot Chart Detail","0021000277","12","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20101203","WAS","POR"
"Shot Chart Detail","0021000277","50","202087","Alonzo Gee","1610612764","Washington Wizards","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20101203","WAS","POR"
"Shot Chart Detail","0021000300","9","202087","Alonzo Gee","1610612764","Washington Wizards","1","10","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-24","1","0","20101205","PHX","WAS"
"Shot Chart Detail","0021000300","45","202087","Alonzo Gee","1610612764","Washington Wizards","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20101205","PHX","WAS"
"Shot Chart Detail","0021000300","279","202087","Alonzo Gee","1610612764","Washington Wizards","3","10","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20101205","PHX","WAS"
"Shot Chart Detail","0021000300","290","202087","Alonzo Gee","1610612764","Washington Wizards","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","28","1","0","20101205","PHX","WAS"
"Shot Chart Detail","0021000300","292","202087","Alonzo Gee","1610612764","Washington Wizards","3","8","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20101205","PHX","WAS"
"Shot Chart Detail","0021000300","316","202087","Alonzo Gee","1610612764","Washington Wizards","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","22","1","0","20101205","PHX","WAS"
"Shot Chart Detail","0021000325","476","202087","Alonzo Gee","1610612764","Washington Wizards","4","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20101208","SAC","WAS"
"Shot Chart Detail","0021000325","490","202087","Alonzo Gee","1610612764","Washington Wizards","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20101208","SAC","WAS"
"Shot Chart Detail","0021000463","177","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","441","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","483","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","3","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20101229","CHA","CLE"
"Shot Chart Detail","0021000485","93","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","3","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","23","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","121","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","329","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","3","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","405","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","82","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000495","65","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","374","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","22","1","1","20110102","CLE","DAL"
"Shot Chart Detail","0021000512","26","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","129","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","52","1","0","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","144","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","2","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","146","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","203","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000534","43","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","42","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","283","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","156","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","439","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","260","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000547","339","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","4","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","77","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","352","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","378","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","416","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","439","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000560","102","202087","Alonzo Gee","1610612739","Cleveland Cavaliers","1","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","34","1","1","20110111","LAL","CLE"
