"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300055","236","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300065","269","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","56","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","312","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","4","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300081","138","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","0","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300081","204","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20131108","NOP","LAL"
"Shot Chart Detail","0021300096","122","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","11","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300110","92","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","114","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20131112","LAL","NOP"
"Shot Chart Detail","0021300484","112","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","10","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","116","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","19","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","129","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","7","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","144","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","6","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","9","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","154","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","12","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","339","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","354","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300489","325","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300489","376","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","71","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300525","130","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","412","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","9","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","458","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","489","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","6","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","528","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","0","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300536","196","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300549","89","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","7","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300572","338","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","6","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20140115","NOP","HOU"
"Shot Chart Detail","0021300572","376","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","0","20140115","NOP","HOU"
"Shot Chart Detail","0021300572","378","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","3","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140115","NOP","HOU"
"Shot Chart Detail","0021300599","16","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","88","1","0","20140118","NOP","GSW"
"Shot Chart Detail","0021300599","52","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","44","1","0","20140118","NOP","GSW"
"Shot Chart Detail","0021300599","54","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20140118","NOP","GSW"
"Shot Chart Detail","0021300599","305","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20140118","NOP","GSW"
"Shot Chart Detail","0021300611","27","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","91","1","1","20140120","MEM","NOP"
"Shot Chart Detail","0021300611","162","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","12","1","0","20140120","MEM","NOP"
"Shot Chart Detail","0021300618","15","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","7","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","30","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","30","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300639","104","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140124","DET","NOP"
"Shot Chart Detail","0021300639","389","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","1","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140124","DET","NOP"
"Shot Chart Detail","0021300668","88","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","2","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","129","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","203","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-8","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","253","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","0","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","394","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","12","1","0","20140128","CLE","NOP"
"Shot Chart Detail","0021300680","82","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","2","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300703","50","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","17","1","0","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","93","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","353","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","1","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300715","365","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","0","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300731","92","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","148","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","294","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","3","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300747","106","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-13","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300759","91","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","15","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","96","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","2","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","119","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","317","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20140209","BKN","NOP"
"Shot Chart Detail","0021300765","45","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140210","TOR","NOP"
"Shot Chart Detail","0021300765","102","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","0","20140210","TOR","NOP"
"Shot Chart Detail","0021300785","75","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300806","161","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","7","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","409","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","8","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300815","374","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","10","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20140221","CHA","NOP"
"Shot Chart Detail","0021300826","316","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300844","23","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","232","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","3","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300882","159","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","234","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","248","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","353","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","5","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","123","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","372","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","3","56","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-13","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","401","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","445","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","10","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300897","128","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","1","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","82","1","1","20140303","SAC","NOP"
"Shot Chart Detail","0021300923","186","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300963","80","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-2","1","0","20140312","NOP","MEM"
"Shot Chart Detail","0021300990","55","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","5","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","116","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","9","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","145","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021301012","11","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","289","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301066","15","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","20","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","22","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","36","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","24","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","321","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-78","127","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301082","13","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301092","25","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","8","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","249","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","383","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","101","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301108","27","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20140331","NOP","SAC"
"Shot Chart Detail","0021301124","239","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","4","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","252","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","255","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","3","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","311","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","162","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","321","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","172","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","324","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","357","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","367","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","6","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","388","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","4","4","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301138","8","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","37","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","55","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","5","53","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","3","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","250","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","2","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","282","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","7","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","56","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","301","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","6","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","97","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","486","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301157","274","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","197","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","280","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","290","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","7","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","301","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","3","6","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301170","16","201880","Greg Stiemsma","1610612740","New Orleans Pelicans","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","96","1","0","20140409","NOP","PHX"
