"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000010","186","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","245","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","519","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","177","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000052","314","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","UTA","MIN"
"Shot Chart Detail","0020000083","324","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","18","291","1","0","20001110","UTA","MIA"
"Shot Chart Detail","0020000107","355","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","10","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20001114","SAS","UTA"
"Shot Chart Detail","0020000107","395","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20001114","SAS","UTA"
"Shot Chart Detail","0020000107","460","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20001114","SAS","UTA"
"Shot Chart Detail","0020000123","115","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","169","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","128","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","10","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000141","14","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","179","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","294","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","7","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","452","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","457","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","45","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000150","43","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","7","21","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","68","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","5","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","95","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","34","1","0","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","226","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","21","1","0","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","263","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","266","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","68","1","0","20001120","UTA","DAL"
"Shot Chart Detail","0020000150","291","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","228","1","0","20001120","UTA","DAL"
"Shot Chart Detail","0020000166","378","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","386","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","408","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","417","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","5","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","426","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","163","1","0","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","449","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","34","1","1","20001122","UTA","DEN"
"Shot Chart Detail","0020000178","173","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20001124","UTA","NJN"
"Shot Chart Detail","0020000199","174","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001128","NJN","UTA"
"Shot Chart Detail","0020000199","175","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","3","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","NJN","UTA"
"Shot Chart Detail","0020000226","331","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","51","1","0","20001201","MIA","UTA"
"Shot Chart Detail","0020000257","207","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001205","UTA","TOR"
"Shot Chart Detail","0020000257","212","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","51","1","0","20001205","UTA","TOR"
"Shot Chart Detail","0020000274","449","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","158","1","0","20001207","UTA","VAN"
"Shot Chart Detail","0020000326","372","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-185","127","1","0","20001215","NYK","UTA"
"Shot Chart Detail","0020000326","385","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","165","1","0","20001215","NYK","UTA"
"Shot Chart Detail","0020000326","390","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","NYK","UTA"
"Shot Chart Detail","0020000339","372","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","34","1","0","20001216","CLE","UTA"
"Shot Chart Detail","0020000354","100","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","15","1","0","20001219","TOR","UTA"
"Shot Chart Detail","0020000354","111","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","4","1","0","20001219","TOR","UTA"
"Shot Chart Detail","0020000354","330","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","3","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","28","1","0","20001219","TOR","UTA"
"Shot Chart Detail","0020000354","489","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001219","TOR","UTA"
"Shot Chart Detail","0020000377","118","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","61","1","0","20001222","IND","UTA"
"Shot Chart Detail","0020000377","123","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","209","1","0","20001222","IND","UTA"
"Shot Chart Detail","0020000390","143","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","MIN","UTA"
"Shot Chart Detail","0020000406","127","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","34","1","0","20001226","UTA","PHI"
"Shot Chart Detail","0020000419","106","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001228","UTA","POR"
"Shot Chart Detail","0020000419","124","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","135","1","1","20001228","UTA","POR"
"Shot Chart Detail","0020000468","34","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","8","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","78","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","40","1","1","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","109","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","120","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","11","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","51","1","1","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","124","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","267","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","276","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010105","DEN","UTA"
"Shot Chart Detail","0020000468","374","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20010105","DEN","UTA"
"Shot Chart Detail","0020000478","82","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010106","HOU","UTA"
"Shot Chart Detail","0020000478","132","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","108","1","0","20010106","HOU","UTA"
"Shot Chart Detail","0020000478","319","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","59","1","0","20010106","HOU","UTA"
"Shot Chart Detail","0020000478","349","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010106","HOU","UTA"
"Shot Chart Detail","0020000498","111","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","106","1","0","20010109","UTA","IND"
"Shot Chart Detail","0020000498","129","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010109","UTA","IND"
"Shot Chart Detail","0020000529","375","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20010113","UTA","LAL"
"Shot Chart Detail","0020000582","83","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","153","158","1","0","20010121","UTA","PHX"
"Shot Chart Detail","0020000597","141","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","4","1","0","20010123","UTA","GSW"
"Shot Chart Detail","0020000597","166","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010123","UTA","GSW"
"Shot Chart Detail","0020000597","488","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","167","144","1","1","20010123","UTA","GSW"
"Shot Chart Detail","0020000597","495","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","104","1","0","20010123","UTA","GSW"
"Shot Chart Detail","0020000626","474","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","156","1","0","20010127","UTA","SAS"
"Shot Chart Detail","0020000626","480","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010127","UTA","SAS"
"Shot Chart Detail","0020000626","502","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010127","UTA","SAS"
"Shot Chart Detail","0020000658","441","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-94","207","1","0","20010201","UTA","CHH"
"Shot Chart Detail","0020000658","445","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010201","UTA","CHH"
"Shot Chart Detail","0020000675","438","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20010203","UTA","SEA"
"Shot Chart Detail","0020000727","483","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-15","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000761","62","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010219","UTA","BOS"
"Shot Chart Detail","0020000761","88","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010219","UTA","BOS"
"Shot Chart Detail","0020000814","477","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","85","104","1","0","20010226","UTA","ATL"
"Shot Chart Detail","0020000829","402","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","1","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","21","1","1","20010228","UTA","VAN"
"Shot Chart Detail","0020001134","176","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010412","MIL","UTA"
"Shot Chart Detail","0020001134","178","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010412","MIL","UTA"
"Shot Chart Detail","0020001134","205","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","0","53","Made Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","4","1","1","20010412","MIL","UTA"
"Shot Chart Detail","0020001134","387","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","0","20010412","MIL","UTA"
"Shot Chart Detail","0020001187","157","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","6","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","188","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","4","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","203","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","158","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","365","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","368","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","8","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","381","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","40","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","384","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","226","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020001187","475","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-50","276","1","0","20010418","PHX","UTA"
"Shot Chart Detail","0020100062","370","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","95","1","0","20011106","POR","UTA"
"Shot Chart Detail","0020100062","408","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","158","1","1","20011106","POR","UTA"
"Shot Chart Detail","0020100062","421","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011106","POR","UTA"
"Shot Chart Detail","0020100093","234","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","26","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","243","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-6","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","247","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-13","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","397","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","148","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","416","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","430","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","205","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","440","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","135","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","470","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100112","325","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-42","141","1","1","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","342","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","4","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","362","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","415","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","158","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","435","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","148","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","442","2052","DeShawn Stevenson","1610612762","Utah Jazz","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100122","100","2052","DeShawn Stevenson","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","11","413","1","0","20011116","WAS","UTA"
"Shot Chart Detail","0020100122","314","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-13","1","1","20011116","WAS","UTA"
"Shot Chart Detail","0020100137","119","2052","DeShawn Stevenson","1610612762","Utah Jazz","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","63","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100175","315","2052","DeShawn Stevenson","1610612762","Utah Jazz","3","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","21","1","0","20011123","UTA","LAC"
