"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700384","138","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","1","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","155","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","181","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","107","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700384","501","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","0","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700395","109","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","230","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","113","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","1","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","83","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700395","119","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","211","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","166","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","60","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","428","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700395","469","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","19","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","24","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700395","498","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","143","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","519","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","568","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","2","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700408","16","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20171213","MIA","POR"
"Shot Chart Detail","0021700408","32","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","8","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","38","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","72","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","62","1","1","20171213","MIA","POR"
"Shot Chart Detail","0021700408","213","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","5","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","13","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","224","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","241","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","253","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","247","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","3","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20171213","MIA","POR"
"Shot Chart Detail","0021700408","280","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","182","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","297","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20171213","MIA","POR"
"Shot Chart Detail","0021700420","104","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","17","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","135","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","241","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","153","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","11","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","79","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","176","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","125","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","197","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","32","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","499","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-44","141","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","537","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","550","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","8","4","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700429","187","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","38","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700429","401","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","51","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700429","446","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700429","456","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","132","1","1","20171216","CHA","POR"
"Shot Chart Detail","0021700446","115","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20171218","MIN","POR"
"Shot Chart Detail","0021700446","143","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","11","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","68","1","1","20171218","MIN","POR"
"Shot Chart Detail","0021700446","148","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","29","1","0","20171218","MIN","POR"
"Shot Chart Detail","0021700446","195","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","7","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171218","MIN","POR"
"Shot Chart Detail","0021700446","407","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","27","1","1","20171218","MIN","POR"
"Shot Chart Detail","0021700446","442","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","10","1","0","20171218","MIN","POR"
"Shot Chart Detail","0021700446","485","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","7","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20171218","MIN","POR"
"Shot Chart Detail","0021700463","102","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","109","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","27","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700463","154","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700478","71","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-11","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","154","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","11","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-8","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","280","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","157","1","0","20171222","POR","DEN"
"Shot Chart Detail","0021700478","403","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","262","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","406","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","19","1","0","20171222","POR","DEN"
"Shot Chart Detail","0021700478","433","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","2","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","27","117","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700491","172","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","11","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","195","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","9","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","14","1","0","20171223","LAL","POR"
"Shot Chart Detail","0021700491","451","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","480","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","0","20171223","LAL","POR"
"Shot Chart Detail","0021700491","498","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","10","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","63","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","521","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","105","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700520","104","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","182","1","0","20171228","POR","PHI"
"Shot Chart Detail","0021700520","452","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","116","1","0","20171228","POR","PHI"
"Shot Chart Detail","0021700533","142","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","253","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","433","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","2","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","17","1","1","20171230","ATL","POR"
"Shot Chart Detail","0021700533","449","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-154","183","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","487","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","491","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","101","147","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","635","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","59","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700547","108","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","235","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700547","119","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","7","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","169","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","177","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-15","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700547","496","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","12","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700549","622","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","78","1","0","20180102","CLE","POR"
"Shot Chart Detail","0021700549","663","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-22","205","1","1","20180102","CLE","POR"
"Shot Chart Detail","0021700549","680","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","93","162","1","1","20180102","CLE","POR"
"Shot Chart Detail","0021700576","114","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","64","1","0","20180105","POR","ATL"
"Shot Chart Detail","0021700576","531","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","126","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700576","578","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","3","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","79","1","0","20180105","POR","ATL"
"Shot Chart Detail","0021700576","582","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","231","1","0","20180105","POR","ATL"
"Shot Chart Detail","0021700589","83","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","174","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","103","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","231","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","119","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","150","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","176","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","8","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","34","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","390","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","22","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","463","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","59","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","467","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","10","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700600","94","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","85","1","0","20180109","OKC","POR"
"Shot Chart Detail","0021700600","97","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","4","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20180109","OKC","POR"
"Shot Chart Detail","0021700600","120","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","231","1","1","20180109","OKC","POR"
"Shot Chart Detail","0021700600","197","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","8","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","9","1","1","20180109","OKC","POR"
"Shot Chart Detail","0021700600","446","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","0","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","91","1","0","20180109","OKC","POR"
"Shot Chart Detail","0021700600","460","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","130","720","1","0","20180109","OKC","POR"
"Shot Chart Detail","0021700600","520","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20180109","OKC","POR"
"Shot Chart Detail","0021700600","531","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","6","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20180109","OKC","POR"
"Shot Chart Detail","0021700600","605","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","0","20180109","OKC","POR"
"Shot Chart Detail","0021700608","124","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","3","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","71","1","1","20180110","HOU","POR"
"Shot Chart Detail","0021700608","151","1628380","Zach Collins","1610612757","Portland Trail Blazers","1","0","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","125","1","0","20180110","HOU","POR"
"Shot Chart Detail","0021700608","567","1628380","Zach Collins","1610612757","Portland Trail Blazers","4","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20180110","HOU","POR"
"Shot Chart Detail","0021700624","157","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","11","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","1","20180112","NOP","POR"
"Shot Chart Detail","0021700624","159","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","91","1","0","20180112","NOP","POR"
"Shot Chart Detail","0021700624","179","1628380","Zach Collins","1610612757","Portland Trail Blazers","2","8","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","15","1","0","20180112","NOP","POR"
"Shot Chart Detail","0021700624","459","1628380","Zach Collins","1610612757","Portland Trail Blazers","3","0","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180112","NOP","POR"
