"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900207","589","203920","Khem Birch","1610612753","Orlando Magic","4","5","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","44","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","598","203920","Khem Birch","1610612753","Orlando Magic","4","4","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","627","203920","Khem Birch","1610612753","Orlando Magic","4","2","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","672","203920","Khem Birch","1610612753","Orlando Magic","4","0","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","8","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900227","20","203920","Khem Birch","1610612753","Orlando Magic","1","10","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","50","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","193","203920","Khem Birch","1610612753","Orlando Magic","2","7","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","84","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","274","203920","Khem Birch","1610612753","Orlando Magic","2","2","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","14","79","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","568","203920","Khem Birch","1610612753","Orlando Magic","4","2","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900241","34","203920","Khem Birch","1610612753","Orlando Magic","1","9","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","401","203920","Khem Birch","1610612753","Orlando Magic","3","7","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","55","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","441","203920","Khem Birch","1610612753","Orlando Magic","3","3","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","41","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900255","14","203920","Khem Birch","1610612753","Orlando Magic","1","10","55","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","88","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","219","203920","Khem Birch","1610612753","Orlando Magic","2","6","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","267","203920","Khem Birch","1610612753","Orlando Magic","2","2","50","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","41","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","330","203920","Khem Birch","1610612753","Orlando Magic","3","10","56","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","39","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","332","203920","Khem Birch","1610612753","Orlando Magic","3","10","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","350","203920","Khem Birch","1610612753","Orlando Magic","3","8","54","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900269","29","203920","Khem Birch","1610612753","Orlando Magic","1","9","18","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","13","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","44","203920","Khem Birch","1610612753","Orlando Magic","1","7","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","91","203920","Khem Birch","1610612753","Orlando Magic","1","4","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","58","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","390","203920","Khem Birch","1610612753","Orlando Magic","3","8","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","97","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900290","248","203920","Khem Birch","1610612753","Orlando Magic","2","5","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","324","203920","Khem Birch","1610612753","Orlando Magic","3","11","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","326","203920","Khem Birch","1610612753","Orlando Magic","3","11","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","331","203920","Khem Birch","1610612753","Orlando Magic","3","10","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","622","203920","Khem Birch","1610612753","Orlando Magic","4","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900300","381","203920","Khem Birch","1610612753","Orlando Magic","3","4","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900308","29","203920","Khem Birch","1610612753","Orlando Magic","1","9","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","281","203920","Khem Birch","1610612753","Orlando Magic","2","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","433","203920","Khem Birch","1610612753","Orlando Magic","3","3","32","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","21","1","0","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","604","203920","Khem Birch","1610612753","Orlando Magic","4","3","49","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900321","24","203920","Khem Birch","1610612753","Orlando Magic","1","9","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","32","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","80","203920","Khem Birch","1610612753","Orlando Magic","1","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","25","1","1","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","271","203920","Khem Birch","1610612753","Orlando Magic","2","3","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","287","203920","Khem Birch","1610612753","Orlando Magic","2","3","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","409","203920","Khem Birch","1610612753","Orlando Magic","3","4","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20191206","CLE","ORL"
"Shot Chart Detail","0021900347","55","203920","Khem Birch","1610612753","Orlando Magic","1","7","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","1","20191209","MIL","ORL"
"Shot Chart Detail","0021900347","245","203920","Khem Birch","1610612753","Orlando Magic","2","7","27","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-17","148","1","0","20191209","MIL","ORL"
"Shot Chart Detail","0021900347","465","203920","Khem Birch","1610612753","Orlando Magic","3","5","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","35","79","1","0","20191209","MIL","ORL"
"Shot Chart Detail","0021900358","399","203920","Khem Birch","1610612753","Orlando Magic","3","7","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","27","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","407","203920","Khem Birch","1610612753","Orlando Magic","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","55","1","0","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","413","203920","Khem Birch","1610612753","Orlando Magic","3","6","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","491","203920","Khem Birch","1610612753","Orlando Magic","3","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900371","36","203920","Khem Birch","1610612753","Orlando Magic","1","9","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","50","1","1","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","103","203920","Khem Birch","1610612753","Orlando Magic","1","3","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","275","203920","Khem Birch","1610612753","Orlando Magic","2","2","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","19","1","1","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","287","203920","Khem Birch","1610612753","Orlando Magic","2","1","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","56","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","317","203920","Khem Birch","1610612753","Orlando Magic","3","11","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","75","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","592","203920","Khem Birch","1610612753","Orlando Magic","4","1","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","69","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900428","688","203920","Khem Birch","1610612753","Orlando Magic","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","8","153","1","0","20191220","POR","ORL"
"Shot Chart Detail","0021900468","175","203920","Khem Birch","1610612753","Orlando Magic","2","10","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","97","1","0","20191227","ORL","PHI"
"Shot Chart Detail","0021900468","455","203920","Khem Birch","1610612753","Orlando Magic","3","2","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","1","20191227","ORL","PHI"
"Shot Chart Detail","0021900468","507","203920","Khem Birch","1610612753","Orlando Magic","4","10","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191227","ORL","PHI"
"Shot Chart Detail","0021900480","128","203920","Khem Birch","1610612753","Orlando Magic","1","2","57","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-8","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","130","203920","Khem Birch","1610612753","Orlando Magic","1","2","54","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","32","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","163","203920","Khem Birch","1610612753","Orlando Magic","1","0","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","79","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900504","158","203920","Khem Birch","1610612753","Orlando Magic","1","1","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","600","203920","Khem Birch","1610612753","Orlando Magic","4","7","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","640","203920","Khem Birch","1610612753","Orlando Magic","4","3","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900525","128","203920","Khem Birch","1610612753","Orlando Magic","1","1","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200104","ORL","UTA"
"Shot Chart Detail","0021900540","202","203920","Khem Birch","1610612753","Orlando Magic","2","7","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","94","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","449","203920","Khem Birch","1610612753","Orlando Magic","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","62","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900557","28","203920","Khem Birch","1610612753","Orlando Magic","1","10","13","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","282","203920","Khem Birch","1610612753","Orlando Magic","2","4","18","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","19","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","522","203920","Khem Birch","1610612753","Orlando Magic","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","29","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900573","9","203920","Khem Birch","1610612753","Orlando Magic","1","11","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","57","100","1","0","20200110","PHX","ORL"
"Shot Chart Detail","0021900573","86","203920","Khem Birch","1610612753","Orlando Magic","1","5","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200110","PHX","ORL"
"Shot Chart Detail","0021900573","253","203920","Khem Birch","1610612753","Orlando Magic","2","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","1","20200110","PHX","ORL"
"Shot Chart Detail","0021900573","375","203920","Khem Birch","1610612753","Orlando Magic","3","8","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20200110","PHX","ORL"
"Shot Chart Detail","0021900596","19","203920","Khem Birch","1610612753","Orlando Magic","1","9","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","20","1","0","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","89","203920","Khem Birch","1610612753","Orlando Magic","1","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","104","203920","Khem Birch","1610612753","Orlando Magic","1","2","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","60","1","1","20200113","SAC","ORL"
"Shot Chart Detail","0021900613","9","203920","Khem Birch","1610612753","Orlando Magic","1","11","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","67","203920","Khem Birch","1610612753","Orlando Magic","1","6","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","75","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900634","27","203920","Khem Birch","1610612753","Orlando Magic","1","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20200118","GSW","ORL"
"Shot Chart Detail","0021900634","65","203920","Khem Birch","1610612753","Orlando Magic","1","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","27","1","1","20200118","GSW","ORL"
"Shot Chart Detail","0021900642","16","203920","Khem Birch","1610612753","Orlando Magic","1","9","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","53","203920","Khem Birch","1610612753","Orlando Magic","1","6","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","62","203920","Khem Birch","1610612753","Orlando Magic","1","5","27","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900655","119","203920","Khem Birch","1610612753","Orlando Magic","1","2","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","149","203920","Khem Birch","1610612753","Orlando Magic","1","0","27","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","151","203920","Khem Birch","1610612753","Orlando Magic","1","0","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","190","203920","Khem Birch","1610612753","Orlando Magic","2","9","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20200122","ORL","OKC"
"Shot Chart Detail","0021900671","41","203920","Khem Birch","1610612753","Orlando Magic","1","8","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","29","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","59","203920","Khem Birch","1610612753","Orlando Magic","1","7","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","61","203920","Khem Birch","1610612753","Orlando Magic","1","7","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","94","203920","Khem Birch","1610612753","Orlando Magic","1","4","35","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","327","203920","Khem Birch","1610612753","Orlando Magic","3","11","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","335","203920","Khem Birch","1610612753","Orlando Magic","3","10","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","58","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","347","203920","Khem Birch","1610612753","Orlando Magic","3","8","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900689","19","203920","Khem Birch","1610612753","Orlando Magic","1","10","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","40","1","0","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","182","203920","Khem Birch","1610612753","Orlando Magic","1","0","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","228","203920","Khem Birch","1610612753","Orlando Magic","2","8","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","378","203920","Khem Birch","1610612753","Orlando Magic","3","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","32","1","0","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","560","203920","Khem Birch","1610612753","Orlando Magic","4","10","46","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900694","16","203920","Khem Birch","1610612753","Orlando Magic","1","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20200127","MIA","ORL"
"Shot Chart Detail","0021900694","51","203920","Khem Birch","1610612753","Orlando Magic","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20200127","MIA","ORL"
"Shot Chart Detail","0021900694","494","203920","Khem Birch","1610612753","Orlando Magic","4","7","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20200127","MIA","ORL"
"Shot Chart Detail","0021900694","527","203920","Khem Birch","1610612753","Orlando Magic","4","5","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20200127","MIA","ORL"
"Shot Chart Detail","0021900729","44","203920","Khem Birch","1610612753","Orlando Magic","1","7","58","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","80","1","0","20200201","ORL","MIA"
"Shot Chart Detail","0021900808","149","203920","Khem Birch","1610612753","Orlando Magic","2","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","153","203920","Khem Birch","1610612753","Orlando Magic","2","11","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","166","203920","Khem Birch","1610612753","Orlando Magic","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","433","203920","Khem Birch","1610612753","Orlando Magic","3","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","29","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","517","203920","Khem Birch","1610612753","Orlando Magic","4","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900904","634","203920","Khem Birch","1610612753","Orlando Magic","4","1","12","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","0","20200302","ORL","POR"
"Shot Chart Detail","0021900953","672","203920","Khem Birch","1610612753","Orlando Magic","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","80","1","0","20200308","HOU","ORL"
