"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200041","249","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121104","LAL","DET"
"Shot Chart Detail","0021200041","340","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","0","20121104","LAL","DET"
"Shot Chart Detail","0021200041","413","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","201","1","0","20121104","LAL","DET"
"Shot Chart Detail","0021200041","426","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","99","1","1","20121104","LAL","DET"
"Shot Chart Detail","0021200041","507","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-23","272","1","0","20121104","LAL","DET"
"Shot Chart Detail","0021200041","535","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20121104","LAL","DET"
"Shot Chart Detail","0021200052","69","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","83","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","384","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","75","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","441","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","56","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","67","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","460","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200063","94","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","37","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","101","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","142","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","104","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","162","459","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","149","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","402","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","22","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","473","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","9","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","534","202713","Kyle Singler","1610612765","Detroit Pistons","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","559","202713","Kyle Singler","1610612765","Detroit Pistons","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","249","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200075","169","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","78","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","176","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","386","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","401","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","411","202713","Kyle Singler","1610612765","Detroit Pistons","4","8","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","168","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200085","100","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","58","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","111","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-3","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","137","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","163","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","91","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","237","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","17","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200097","159","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","205","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","140","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","364","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","371","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","438","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200109","2","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","197","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","12","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","96","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","40","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","50","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-13","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","62","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","9","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","76","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","86","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","149","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","187","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","194","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","234","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","238","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","-41","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","254","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","39","113","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","279","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","294","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","157","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","443","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","519","202713","Kyle Singler","1610612765","Detroit Pistons","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","-8","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200123","12","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","38","202713","Kyle Singler","1610612765","Detroit Pistons","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","145","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","178","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","205","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-101","260","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","211","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-119","99","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","248","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","89","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","298","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","454","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","85","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","488","202713","Kyle Singler","1610612765","Detroit Pistons","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200144","6","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","46","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","89","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","71","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","207","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","41","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","260","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","14","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","284","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","287","202713","Kyle Singler","1610612765","Detroit Pistons","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","417","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","481","202713","Kyle Singler","1610612765","Detroit Pistons","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","238","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200158","29","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","145","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","48","202713","Kyle Singler","1610612765","Detroit Pistons","1","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","79","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","303","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","231","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","518","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","72","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","544","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200175","41","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","202","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","17","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","233","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","15","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","428","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","60","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","445","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","198","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200192","12","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","-22","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","30","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200192","51","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-14","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200192","97","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","122","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","257","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","1","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200192","262","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","164","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200192","289","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200198","25","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","51","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","229","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","265","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","282","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","292","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","381","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","86","260","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200213","40","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","184","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","53","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","112","202713","Kyle Singler","1610612765","Detroit Pistons","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","121","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","127","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","249","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","10","511","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","311","202713","Kyle Singler","1610612765","Detroit Pistons","3","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","319","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","74","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","365","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","403","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","406","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","25","1","1","20121128","DET","PHX"
