"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000005","100","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","1","20101027","NJN","DET"
"Shot Chart Detail","0021000005","123","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20101027","NJN","DET"
"Shot Chart Detail","0021000005","140","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","14","1","0","20101027","NJN","DET"
"Shot Chart Detail","0021000005","147","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20101027","NJN","DET"
"Shot Chart Detail","0021000005","336","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","78","1","0","20101027","NJN","DET"
"Shot Chart Detail","0021000020","78","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","12","1","1","20101029","NJN","SAC"
"Shot Chart Detail","0021000020","129","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20101029","NJN","SAC"
"Shot Chart Detail","0021000020","313","202324","Derrick Favors","1610612751","New Jersey Nets","2","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","0","20101029","NJN","SAC"
"Shot Chart Detail","0021000020","422","202324","Derrick Favors","1610612751","New Jersey Nets","3","3","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20101029","NJN","SAC"
"Shot Chart Detail","0021000020","488","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20101029","NJN","SAC"
"Shot Chart Detail","0021000040","111","202324","Derrick Favors","1610612751","New Jersey Nets","1","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","1","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","123","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","19","1","1","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","140","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","150","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","7","1","0","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","211","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","0","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","220","202324","Derrick Favors","1610612751","New Jersey Nets","2","3","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","240","202324","Derrick Favors","1610612751","New Jersey Nets","2","1","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","347","202324","Derrick Favors","1610612751","New Jersey Nets","3","2","57","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20101031","NJN","MIA"
"Shot Chart Detail","0021000040","360","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","1","20101031","NJN","MIA"
"Shot Chart Detail","0021000055","59","202324","Derrick Favors","1610612751","New Jersey Nets","1","5","33","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","61","202324","Derrick Favors","1610612751","New Jersey Nets","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","87","202324","Derrick Favors","1610612751","New Jersey Nets","1","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","165","202324","Derrick Favors","1610612751","New Jersey Nets","2","6","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","184","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","309","202324","Derrick Favors","1610612751","New Jersey Nets","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","3","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","429","202324","Derrick Favors","1610612751","New Jersey Nets","4","5","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000069","158","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20101105","ORL","NJN"
"Shot Chart Detail","0021000069","164","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","55","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20101105","ORL","NJN"
"Shot Chart Detail","0021000069","333","202324","Derrick Favors","1610612751","New Jersey Nets","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20101105","ORL","NJN"
"Shot Chart Detail","0021000082","115","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","129","1","0","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","139","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","144","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","34","1","0","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","254","202324","Derrick Favors","1610612751","New Jersey Nets","2","1","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","264","202324","Derrick Favors","1610612751","New Jersey Nets","2","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","4","1","1","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","424","202324","Derrick Favors","1610612751","New Jersey Nets","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","453","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","1","20101106","MIA","NJN"
"Shot Chart Detail","0021000082","502","202324","Derrick Favors","1610612751","New Jersey Nets","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20101106","MIA","NJN"
"Shot Chart Detail","0021000102","79","202324","Derrick Favors","1610612751","New Jersey Nets","1","2","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","64","1","0","20101109","NJN","CLE"
"Shot Chart Detail","0021000102","321","202324","Derrick Favors","1610612751","New Jersey Nets","3","4","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20101109","NJN","CLE"
"Shot Chart Detail","0021000102","328","202324","Derrick Favors","1610612751","New Jersey Nets","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","184","1","0","20101109","NJN","CLE"
"Shot Chart Detail","0021000102","362","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20101109","NJN","CLE"
"Shot Chart Detail","0021000112","29","202324","Derrick Favors","1610612751","New Jersey Nets","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","110","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","32","202324","Derrick Favors","1610612751","New Jersey Nets","1","8","31","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","3","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","190","202324","Derrick Favors","1610612751","New Jersey Nets","2","7","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","45","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","338","202324","Derrick Favors","1610612751","New Jersey Nets","3","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","382","202324","Derrick Favors","1610612751","New Jersey Nets","3","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","394","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","21","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-2","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","463","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","53","1","1","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","466","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","119","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","472","202324","Derrick Favors","1610612751","New Jersey Nets","4","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000112","485","202324","Derrick Favors","1610612751","New Jersey Nets","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20101110","CLE","NJN"
"Shot Chart Detail","0021000131","88","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","-28","1","0","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","95","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","-24","1","0","20101113","NJN","ORL"
"Shot Chart Detail","0021000150","136","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","202","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","437","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000165","188","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20101117","UTA","NJN"
"Shot Chart Detail","0021000165","386","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20101117","UTA","NJN"
"Shot Chart Detail","0021000165","399","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20101117","UTA","NJN"
"Shot Chart Detail","0021000165","436","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20101117","UTA","NJN"
"Shot Chart Detail","0021000180","150","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20101119","SAC","NJN"
"Shot Chart Detail","0021000180","177","202324","Derrick Favors","1610612751","New Jersey Nets","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","184","1","0","20101119","SAC","NJN"
"Shot Chart Detail","0021000180","402","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","14","1","0","20101119","SAC","NJN"
"Shot Chart Detail","0021000188","78","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20101120","DEN","NJN"
"Shot Chart Detail","0021000188","122","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20101120","DEN","NJN"
"Shot Chart Detail","0021000188","138","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20101120","DEN","NJN"
"Shot Chart Detail","0021000188","142","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20101120","DEN","NJN"
"Shot Chart Detail","0021000188","155","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20101120","DEN","NJN"
"Shot Chart Detail","0021000188","175","202324","Derrick Favors","1610612751","New Jersey Nets","2","7","34","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","37","1","1","20101120","DEN","NJN"
"Shot Chart Detail","0021000204","92","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20101123","NJN","ATL"
"Shot Chart Detail","0021000204","117","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","20","1","0","20101123","NJN","ATL"
"Shot Chart Detail","0021000204","136","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","159","1","0","20101123","NJN","ATL"
"Shot Chart Detail","0021000204","348","202324","Derrick Favors","1610612751","New Jersey Nets","4","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20101123","NJN","ATL"
"Shot Chart Detail","0021000204","352","202324","Derrick Favors","1610612751","New Jersey Nets","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","1","1","0","20101123","NJN","ATL"
"Shot Chart Detail","0021000204","355","202324","Derrick Favors","1610612751","New Jersey Nets","4","10","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","34","1","1","20101123","NJN","ATL"
"Shot Chart Detail","0021000212","115","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","124","1","0","20101124","BOS","NJN"
"Shot Chart Detail","0021000212","328","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20101124","BOS","NJN"
"Shot Chart Detail","0021000212","356","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20101124","BOS","NJN"
"Shot Chart Detail","0021000212","365","202324","Derrick Favors","1610612751","New Jersey Nets","4","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20101124","BOS","NJN"
"Shot Chart Detail","0021000237","124","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","15","1","1","20101127","PHI","NJN"
"Shot Chart Detail","0021000246","354","202324","Derrick Favors","1610612751","New Jersey Nets","3","2","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20101128","NJN","POR"
"Shot Chart Detail","0021000246","398","202324","Derrick Favors","1610612751","New Jersey Nets","4","11","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20101128","NJN","POR"
"Shot Chart Detail","0021000246","425","202324","Derrick Favors","1610612751","New Jersey Nets","4","8","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20101128","NJN","POR"
"Shot Chart Detail","0021000257","120","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20101130","NYK","NJN"
"Shot Chart Detail","0021000257","413","202324","Derrick Favors","1610612751","New Jersey Nets","4","11","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-17","1","1","20101130","NYK","NJN"
"Shot Chart Detail","0021000257","448","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","44","1","0","20101130","NYK","NJN"
"Shot Chart Detail","0021000262","107","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-2","1","0","20101201","NJN","OKC"
"Shot Chart Detail","0021000262","379","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","88","1","0","20101201","NJN","OKC"
"Shot Chart Detail","0021000275","95","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","252","202324","Derrick Favors","1610612751","New Jersey Nets","2","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","-11","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","389","202324","Derrick Favors","1610612751","New Jersey Nets","3","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","406","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000294","62","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20101205","NJN","BOS"
"Shot Chart Detail","0021000294","75","202324","Derrick Favors","1610612751","New Jersey Nets","1","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20101205","NJN","BOS"
"Shot Chart Detail","0021000294","85","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20101205","NJN","BOS"
"Shot Chart Detail","0021000294","421","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-2","1","0","20101205","NJN","BOS"
"Shot Chart Detail","0021000294","439","202324","Derrick Favors","1610612751","New Jersey Nets","4","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","4","1","1","20101205","NJN","BOS"
"Shot Chart Detail","0021000294","487","202324","Derrick Favors","1610612751","New Jersey Nets","4","1","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","50","1","1","20101205","NJN","BOS"
"Shot Chart Detail","0021000309","105","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20101207","ATL","NJN"
"Shot Chart Detail","0021000309","355","202324","Derrick Favors","1610612751","New Jersey Nets","3","2","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20101207","ATL","NJN"
"Shot Chart Detail","0021000351","152","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-11","1","1","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","165","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","380","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","1","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","407","202324","Derrick Favors","1610612751","New Jersey Nets","4","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","426","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20101212","NJN","LAL"
"Shot Chart Detail","0021000361","107","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","117","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","179","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","188","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","192","202324","Derrick Favors","1610612751","New Jersey Nets","2","4","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","39","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","294","202324","Derrick Favors","1610612751","New Jersey Nets","3","6","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","360","202324","Derrick Favors","1610612751","New Jersey Nets","3","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20101214","NJN","PHI"
"Shot Chart Detail","0021000378","158","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20101216","NJN","WAS"
"Shot Chart Detail","0021000378","165","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20101216","NJN","WAS"
