"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301228","427","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","45","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","429","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","14","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021400015","527","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20141029","POR","OKC"
"Shot Chart Detail","0021400055","492","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-62","224","1","0","20141104","POR","CLE"
"Shot Chart Detail","0021400055","499","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","1","1","1","20141104","POR","CLE"
"Shot Chart Detail","0021400107","4","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","11","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","129","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","50","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","195","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","283","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","123","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","387","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","209","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400115","49","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","242","1","1","20141112","DEN","POR"
"Shot Chart Detail","0021400115","218","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","6","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20141112","DEN","POR"
"Shot Chart Detail","0021400115","268","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","281","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","213","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","287","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","1","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","361","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","20","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400138","45","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20141115","POR","BKN"
"Shot Chart Detail","0021400138","57","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400138","212","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400138","254","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","1","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","12","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400138","260","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","1","20141115","POR","BKN"
"Shot Chart Detail","0021400138","324","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20141115","POR","BKN"
"Shot Chart Detail","0021400138","442","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","195","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400138","486","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400153","59","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20141117","POR","NOP"
"Shot Chart Detail","0021400153","185","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","1","20141117","POR","NOP"
"Shot Chart Detail","0021400153","262","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","227","1","0","20141117","POR","NOP"
"Shot Chart Detail","0021400183","98","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","197","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","231","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","1","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","357","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","230","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","371","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","197","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400194","159","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","254","1","0","20141123","BOS","POR"
"Shot Chart Detail","0021400200","95","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","141","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","222","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","154","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","222","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","414","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","168","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","419","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400210","115","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","140","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","179","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","174","236","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400210","217","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400233","97","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","0","20141128","POR","MEM"
"Shot Chart Detail","0021400233","350","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","0","20141128","POR","MEM"
"Shot Chart Detail","0021400247","65","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","4","18","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","206","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","182","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","209","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","179","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","330","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","186","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","370","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-10","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400259","134","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","115","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400259","360","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","163","148","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400274","157","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","7","22","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141204","POR","IND"
"Shot Chart Detail","0021400274","358","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","165","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","373","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","51","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141204","POR","IND"
"Shot Chart Detail","0021400299","79","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20141207","NYK","POR"
"Shot Chart Detail","0021400299","164","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","124","197","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400299","381","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","24","1","1","20141207","NYK","POR"
"Shot Chart Detail","0021400299","392","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-8","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400299","398","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","230","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400309","127","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20141209","DET","POR"
"Shot Chart Detail","0021400309","132","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","1","20141209","DET","POR"
"Shot Chart Detail","0021400309","155","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141209","DET","POR"
"Shot Chart Detail","0021400309","179","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","4","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20141209","DET","POR"
"Shot Chart Detail","0021400309","181","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","50","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400321","137","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","1","20141210","MIN","POR"
"Shot Chart Detail","0021400321","178","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","121","1","1","20141210","MIN","POR"
"Shot Chart Detail","0021400321","195","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","231","1","0","20141210","MIN","POR"
"Shot Chart Detail","0021400342","110","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400361","93","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","141","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","343","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","354","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20141215","POR","SAS"
"Shot Chart Detail","0021400390","8","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","10","54","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","181","213","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","19","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","217","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","283","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","9","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400394","111","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","39","1","1","20141220","NOP","POR"
"Shot Chart Detail","0021400394","137","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","142","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","538","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","186","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400411","253","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20141222","HOU","POR"
"Shot Chart Detail","0021400424","28","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","165","1","1","20141223","OKC","POR"
"Shot Chart Detail","0021400424","34","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","0","20141223","OKC","POR"
