"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500062","151","101122","Danny Granger","1610612754","Indiana Pacers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","7","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500073","74","101122","Danny Granger","1610612754","Indiana Pacers","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","88","101122","Danny Granger","1610612754","Indiana Pacers","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","416","101122","Danny Granger","1610612754","Indiana Pacers","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","84","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","425","101122","Danny Granger","1610612754","Indiana Pacers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","237","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","430","101122","Danny Granger","1610612754","Indiana Pacers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","109","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500111","135","101122","Danny Granger","1610612754","Indiana Pacers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","151","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","461","101122","Danny Granger","1610612754","Indiana Pacers","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500167","341","101122","Danny Granger","1610612754","Indiana Pacers","3","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","377","101122","Danny Granger","1610612754","Indiana Pacers","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","26","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","405","101122","Danny Granger","1610612754","Indiana Pacers","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","422","101122","Danny Granger","1610612754","Indiana Pacers","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","43","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","429","101122","Danny Granger","1610612754","Indiana Pacers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","51","87","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","441","101122","Danny Granger","1610612754","Indiana Pacers","4","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500170","104","101122","Danny Granger","1610612754","Indiana Pacers","1","1","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500191","426","101122","Danny Granger","1610612754","Indiana Pacers","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","436","101122","Danny Granger","1610612754","Indiana Pacers","4","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500204","84","101122","Danny Granger","1610612754","Indiana Pacers","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-23","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","301","101122","Danny Granger","1610612754","Indiana Pacers","3","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","306","101122","Danny Granger","1610612754","Indiana Pacers","3","2","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051129","UTA","IND"
"Shot Chart Detail","0020500204","389","101122","Danny Granger","1610612754","Indiana Pacers","4","5","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500214","104","101122","Danny Granger","1610612754","Indiana Pacers","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","150","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","120","101122","Danny Granger","1610612754","Indiana Pacers","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","144","101122","Danny Granger","1610612754","Indiana Pacers","2","8","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","300","101122","Danny Granger","1610612754","Indiana Pacers","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500227","169","101122","Danny Granger","1610612754","Indiana Pacers","2","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","376","101122","Danny Granger","1610612754","Indiana Pacers","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","13","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","444","101122","Danny Granger","1610612754","Indiana Pacers","4","0","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500243","329","101122","Danny Granger","1610612754","Indiana Pacers","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-11","1","0","20051204","SEA","IND"
"Shot Chart Detail","0020500250","11","101122","Danny Granger","1610612754","Indiana Pacers","1","10","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20051206","IND","DAL"
"Shot Chart Detail","0020500250","23","101122","Danny Granger","1610612754","Indiana Pacers","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","5","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500250","33","101122","Danny Granger","1610612754","Indiana Pacers","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","30","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500250","260","101122","Danny Granger","1610612754","Indiana Pacers","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","145","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500250","351","101122","Danny Granger","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","154","252","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500250","388","101122","Danny Granger","1610612754","Indiana Pacers","4","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20051206","IND","DAL"
"Shot Chart Detail","0020500250","419","101122","Danny Granger","1610612754","Indiana Pacers","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","10","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500250","462","101122","Danny Granger","1610612754","Indiana Pacers","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","15","1","0","20051206","IND","DAL"
"Shot Chart Detail","0020500268","17","101122","Danny Granger","1610612754","Indiana Pacers","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500268","38","101122","Danny Granger","1610612754","Indiana Pacers","1","7","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20051208","IND","WAS"
"Shot Chart Detail","0020500268","40","101122","Danny Granger","1610612754","Indiana Pacers","1","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","7","1","1","20051208","IND","WAS"
"Shot Chart Detail","0020500268","165","101122","Danny Granger","1610612754","Indiana Pacers","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","18","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500268","173","101122","Danny Granger","1610612754","Indiana Pacers","2","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","51","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500268","187","101122","Danny Granger","1610612754","Indiana Pacers","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20051208","IND","WAS"
"Shot Chart Detail","0020500268","398","101122","Danny Granger","1610612754","Indiana Pacers","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","53","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500268","414","101122","Danny Granger","1610612754","Indiana Pacers","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","0","20051208","IND","WAS"
"Shot Chart Detail","0020500285","46","101122","Danny Granger","1610612754","Indiana Pacers","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","20","1","0","20051210","IND","MEM"
"Shot Chart Detail","0020500285","78","101122","Danny Granger","1610612754","Indiana Pacers","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20051210","IND","MEM"
"Shot Chart Detail","0020500285","93","101122","Danny Granger","1610612754","Indiana Pacers","1","0","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20051210","IND","MEM"
"Shot Chart Detail","0020500285","213","101122","Danny Granger","1610612754","Indiana Pacers","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","0","20051210","IND","MEM"
"Shot Chart Detail","0020500285","407","101122","Danny Granger","1610612754","Indiana Pacers","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","0","20051210","IND","MEM"
"Shot Chart Detail","0020500285","414","101122","Danny Granger","1610612754","Indiana Pacers","4","0","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20051210","IND","MEM"
"Shot Chart Detail","0020500309","65","101122","Danny Granger","1610612754","Indiana Pacers","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","155","1","1","20051214","BOS","IND"
"Shot Chart Detail","0020500309","373","101122","Danny Granger","1610612754","Indiana Pacers","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","224","1","0","20051214","BOS","IND"
"Shot Chart Detail","0020500309","378","101122","Danny Granger","1610612754","Indiana Pacers","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","33","1","0","20051214","BOS","IND"
"Shot Chart Detail","0020500325","386","101122","Danny Granger","1610612754","Indiana Pacers","4","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20051216","IND","UTA"
"Shot Chart Detail","0020500334","71","101122","Danny Granger","1610612754","Indiana Pacers","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","169","1","0","20051217","NYK","IND"
"Shot Chart Detail","0020500334","340","101122","Danny Granger","1610612754","Indiana Pacers","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051217","NYK","IND"
"Shot Chart Detail","0020500334","384","101122","Danny Granger","1610612754","Indiana Pacers","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-19","1","1","20051217","NYK","IND"
"Shot Chart Detail","0020500334","455","101122","Danny Granger","1610612754","Indiana Pacers","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","28","1","1","20051217","NYK","IND"
"Shot Chart Detail","0020500334","470","101122","Danny Granger","1610612754","Indiana Pacers","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20051217","NYK","IND"
"Shot Chart Detail","0020500362","101","101122","Danny Granger","1610612754","Indiana Pacers","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","15","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","118","101122","Danny Granger","1610612754","Indiana Pacers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","43","1","0","20051221","IND","LAC"
"Shot Chart Detail","0020500362","147","101122","Danny Granger","1610612754","Indiana Pacers","2","7","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","157","101122","Danny Granger","1610612754","Indiana Pacers","2","6","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","176","101122","Danny Granger","1610612754","Indiana Pacers","2","5","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","61","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","184","101122","Danny Granger","1610612754","Indiana Pacers","2","4","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","64","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","332","101122","Danny Granger","1610612754","Indiana Pacers","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","148","1","0","20051221","IND","LAC"
"Shot Chart Detail","0020500362","345","101122","Danny Granger","1610612754","Indiana Pacers","4","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","137","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","363","101122","Danny Granger","1610612754","Indiana Pacers","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-5","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500362","380","101122","Danny Granger","1610612754","Indiana Pacers","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","0","20051221","IND","LAC"
"Shot Chart Detail","0020500362","398","101122","Danny Granger","1610612754","Indiana Pacers","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20051221","IND","LAC"
"Shot Chart Detail","0020500377","131","101122","Danny Granger","1610612754","Indiana Pacers","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20051223","CLE","IND"
"Shot Chart Detail","0020500377","198","101122","Danny Granger","1610612754","Indiana Pacers","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","206","1","0","20051223","CLE","IND"
"Shot Chart Detail","0020500377","330","101122","Danny Granger","1610612754","Indiana Pacers","3","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20051223","CLE","IND"
"Shot Chart Detail","0020500377","465","101122","Danny Granger","1610612754","Indiana Pacers","4","1","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20051223","CLE","IND"
"Shot Chart Detail","0020500392","117","101122","Danny Granger","1610612754","Indiana Pacers","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","46","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500392","134","101122","Danny Granger","1610612754","Indiana Pacers","2","8","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","DAL","IND"
"Shot Chart Detail","0020500392","136","101122","Danny Granger","1610612754","Indiana Pacers","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500392","408","101122","Danny Granger","1610612754","Indiana Pacers","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","150","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500392","432","101122","Danny Granger","1610612754","Indiana Pacers","4","3","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","43","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500392","445","101122","Danny Granger","1610612754","Indiana Pacers","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","63","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500402","115","101122","Danny Granger","1610612754","Indiana Pacers","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","10","1","0","20051227","SAS","IND"
"Shot Chart Detail","0020500402","132","101122","Danny Granger","1610612754","Indiana Pacers","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","155","1","0","20051227","SAS","IND"
"Shot Chart Detail","0020500402","452","101122","Danny Granger","1610612754","Indiana Pacers","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","82","1","1","20051227","SAS","IND"
"Shot Chart Detail","0020500419","115","101122","Danny Granger","1610612754","Indiana Pacers","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","224","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","309","101122","Danny Granger","1610612754","Indiana Pacers","3","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-1","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","313","101122","Danny Granger","1610612754","Indiana Pacers","3","4","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","82","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","316","101122","Danny Granger","1610612754","Indiana Pacers","3","3","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","395","101122","Danny Granger","1610612754","Indiana Pacers","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","240","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","398","101122","Danny Granger","1610612754","Indiana Pacers","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","169","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","422","101122","Danny Granger","1610612754","Indiana Pacers","4","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500437","26","101122","Danny Granger","1610612754","Indiana Pacers","1","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","1","20060102","IND","SEA"
"Shot Chart Detail","0020500437","216","101122","Danny Granger","1610612754","Indiana Pacers","2","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","41","150","1","0","20060102","IND","SEA"
"Shot Chart Detail","0020500437","265","101122","Danny Granger","1610612754","Indiana Pacers","3","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-13","1","0","20060102","IND","SEA"
"Shot Chart Detail","0020500437","284","101122","Danny Granger","1610612754","Indiana Pacers","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","219","1","0","20060102","IND","SEA"
"Shot Chart Detail","0020500437","425","101122","Danny Granger","1610612754","Indiana Pacers","4","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20060102","IND","SEA"
"Shot Chart Detail","0020500437","438","101122","Danny Granger","1610612754","Indiana Pacers","4","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","153","1","1","20060102","IND","SEA"
"Shot Chart Detail","0020500437","448","101122","Danny Granger","1610612754","Indiana Pacers","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","0","20060102","IND","SEA"
"Shot Chart Detail","0020500455","39","101122","Danny Granger","1610612754","Indiana Pacers","1","7","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","1","20060104","DEN","IND"
"Shot Chart Detail","0020500455","46","101122","Danny Granger","1610612754","Indiana Pacers","1","5","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","DEN","IND"
"Shot Chart Detail","0020500455","162","101122","Danny Granger","1610612754","Indiana Pacers","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20060104","DEN","IND"
"Shot Chart Detail","0020500455","266","101122","Danny Granger","1610612754","Indiana Pacers","3","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","1","20060104","DEN","IND"
"Shot Chart Detail","0020500455","397","101122","Danny Granger","1610612754","Indiana Pacers","4","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","DEN","IND"
