"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500301","506","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","515","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","518","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","31","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","524","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","198","1","1","20151206","DET","LAL"
"Shot Chart Detail","0021500301","526","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","257","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500304","567","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","14","131","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","571","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500322","133","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","262","1","1","20151209","DET","MEM"
"Shot Chart Detail","0021500335","145","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","8","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","47","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","177","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-115","188","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","500","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","513","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","110","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","515","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","7","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500346","468","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","95","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","479","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","120","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","486","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500429","505","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","52","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500469","475","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","170","1","1","20151229","NYK","DET"
"Shot Chart Detail","0021500486","488","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","75","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500514","446","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","448","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","110","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500553","122","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","228","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","332","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","2","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","8","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","368","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","378","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","383","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","110","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500661","146","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","31","1","1","20160123","DEN","DET"
"Shot Chart Detail","0021500661","154","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","9","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500708","598","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","200","1","1","20160130","TOR","DET"
"Shot Chart Detail","0021500708","612","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","0","20160130","TOR","DET"
"Shot Chart Detail","0021500708","653","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20160130","TOR","DET"
"Shot Chart Detail","0021500737","385","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","11","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20160203","BOS","DET"
"Shot Chart Detail","0021500737","390","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20160203","BOS","DET"
"Shot Chart Detail","0021500737","515","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","228","1","0","20160203","BOS","DET"
"Shot Chart Detail","0021500746","129","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20160204","DET","NYK"
"Shot Chart Detail","0021500746","133","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","106","1","1","20160204","DET","NYK"
"Shot Chart Detail","0021500746","171","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","7","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160204","DET","NYK"
"Shot Chart Detail","0021500746","187","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","22","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","33","1","1","20160204","DET","NYK"
"Shot Chart Detail","0021500762","120","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500762","287","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","8","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20160206","IND","DET"
"Shot Chart Detail","0021500762","322","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500762","340","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","0","1","0","20160206","IND","DET"
"Shot Chart Detail","0021500762","348","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","75","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500762","379","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","18","1","0","20160206","IND","DET"
"Shot Chart Detail","0021500779","114","1626199","Darrun Hilliard","1610612765","Detroit Pistons","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","11","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500779","120","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","101","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500779","125","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","90","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500779","186","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","221","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","242","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","331","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","262","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","339","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","0","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500779","351","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","356","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500779","386","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","11","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","446","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","185","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500779","459","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","0","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160208","DET","TOR"
"Shot Chart Detail","0021500794","129","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","61","272","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","133","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","347","1626199","Darrun Hilliard","1610612765","Detroit Pistons","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","366","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","213","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","380","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","410","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500806","498","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","144","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500823","157","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","229","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","172","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","237","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","465","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","70","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500833","96","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","26","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","388","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","8","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500847","130","1626199","Darrun Hilliard","1610612765","Detroit Pistons","1","0","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","203","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","77","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","426","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","430","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","11","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","436","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","457","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","465","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","32","269","1","1","20160224","DET","PHI"
"Shot Chart Detail","0021500847","523","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","116","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","524","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","120","1","1","20160224","DET","PHI"
"Shot Chart Detail","0021500847","540","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","80","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500873","114","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","166","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","116","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","246","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","154","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","257","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","168","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500879","114","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","159","1","0","20160228","DET","TOR"
"Shot Chart Detail","0021500879","416","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20160228","DET","TOR"
"Shot Chart Detail","0021500905","140","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20160302","SAS","DET"
"Shot Chart Detail","0021500905","339","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","11","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","36","1","0","20160302","SAS","DET"
"Shot Chart Detail","0021500905","362","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","205","1","1","20160302","SAS","DET"
"Shot Chart Detail","0021500905","454","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20160302","SAS","DET"
"Shot Chart Detail","0021500923","133","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","129","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","456","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","159","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","459","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20160305","NYK","DET"
"Shot Chart Detail","0021500923","482","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","15","468","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500934","119","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20160306","DET","POR"
"Shot Chart Detail","0021500934","136","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20160306","DET","POR"
"Shot Chart Detail","0021500934","160","1626199","Darrun Hilliard","1610612765","Detroit Pistons","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","18","1","1","20160306","DET","POR"
"Shot Chart Detail","0021500963","513","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","2","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","72","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500963","529","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500989","409","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","11","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20160314","WAS","DET"
"Shot Chart Detail","0021500989","428","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","139","1","1","20160314","WAS","DET"
"Shot Chart Detail","0021500989","433","1626199","Darrun Hilliard","1610612765","Detroit Pistons","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","57","1","0","20160314","WAS","DET"
