"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900739","130","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","3","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","197","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","11","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","200","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-129","95","1","1","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","220","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","231","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","249","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","7","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","0","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","624","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","640","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","8","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","0","20200202","MIL","PHX"
"Shot Chart Detail","0021900739","674","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-20","178","1","0","20200202","MIL","PHX"
"Shot Chart Detail","0021900746","116","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","3","53","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-25","134","1","0","20200203","BKN","PHX"
"Shot Chart Detail","0021900746","167","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","168","1","0","20200203","BKN","PHX"
"Shot Chart Detail","0021900746","411","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","7","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200203","BKN","PHX"
"Shot Chart Detail","0021900746","443","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","5","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","1","20200203","BKN","PHX"
"Shot Chart Detail","0021900746","682","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","1","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","1","20200203","BKN","PHX"
"Shot Chart Detail","0021900755","123","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","0","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","408","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","445","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","452","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","0","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","484","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900774","128","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900774","291","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","1","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","73","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900774","449","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","2","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900774","582","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","5","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900774","633","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","3","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900784","125","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","6","1","0","20200208","PHX","DEN"
"Shot Chart Detail","0021900801","16","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","10","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","125","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","44","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","8","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","247","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","3","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","324","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","160","1","0","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","358","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","169","1","0","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","369","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","6","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","23","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","433","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","2","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","517","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","9","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900801","524","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","33","1","1","20200210","LAL","PHX"
"Shot Chart Detail","0021900815","23","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","10","27","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","35","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","8","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","57","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","75","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","4","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","207","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","8","18","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","355","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900829","702","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","0","51","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","40","1","0","20200221","TOR","PHX"
"Shot Chart Detail","0021900855","685","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","0","40","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","16","1","0","20200224","UTA","PHX"
"Shot Chart Detail","0021900855","688","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","0","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20200224","UTA","PHX"
"Shot Chart Detail","0021900938","124","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","2","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","69","1","0","20200306","PHX","POR"
"Shot Chart Detail","0021900938","127","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","15","1","1","20200306","PHX","POR"
"Shot Chart Detail","0021900938","230","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","60","1","0","20200306","PHX","POR"
"Shot Chart Detail","0021900938","479","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","2","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","25","1","0","20200306","PHX","POR"
"Shot Chart Detail","0021900950","116","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20200308","PHX","MIL"
"Shot Chart Detail","0021900950","149","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","0","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","43","1","1","20200308","PHX","MIL"
"Shot Chart Detail","0021900950","175","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","0","20200308","PHX","MIL"
"Shot Chart Detail","0021900950","191","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","9","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","34","1","0","20200308","PHX","MIL"
"Shot Chart Detail","0021900966","86","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","4","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20200310","POR","PHX"
"Shot Chart Detail","0021900966","117","1627767","Cheick Diallo","1610612756","Phoenix Suns","1","1","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20200310","POR","PHX"
"Shot Chart Detail","0021900966","148","1627767","Cheick Diallo","1610612756","Phoenix Suns","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-9","1","1","20200310","POR","PHX"
"Shot Chart Detail","0021900966","434","1627767","Cheick Diallo","1610612756","Phoenix Suns","3","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20200310","POR","PHX"
"Shot Chart Detail","0021900966","618","1627767","Cheick Diallo","1610612756","Phoenix Suns","4","1","6","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20200310","POR","PHX"
