"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000022","357","1733","Al Harrington","1610612754","Indiana Pacers","4","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","DAL","IND"
"Shot Chart Detail","0020000022","381","1733","Al Harrington","1610612754","Indiana Pacers","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","DAL","IND"
"Shot Chart Detail","0020000039","98","1733","Al Harrington","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","0","20001104","IND","CHI"
"Shot Chart Detail","0020000039","122","1733","Al Harrington","1610612754","Indiana Pacers","2","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20001104","IND","CHI"
"Shot Chart Detail","0020000039","147","1733","Al Harrington","1610612754","Indiana Pacers","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","0","1","0","20001104","IND","CHI"
"Shot Chart Detail","0020000066","104","1733","Al Harrington","1610612754","Indiana Pacers","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","4","1","1","20001108","IND","MIL"
"Shot Chart Detail","0020000066","121","1733","Al Harrington","1610612754","Indiana Pacers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","15","1","0","20001108","IND","MIL"
"Shot Chart Detail","0020000066","124","1733","Al Harrington","1610612754","Indiana Pacers","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","4","1","1","20001108","IND","MIL"
"Shot Chart Detail","0020000066","182","1733","Al Harrington","1610612754","Indiana Pacers","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","49","1","0","20001108","IND","MIL"
"Shot Chart Detail","0020000066","200","1733","Al Harrington","1610612754","Indiana Pacers","2","2","30","Made Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20001108","IND","MIL"
"Shot Chart Detail","0020000066","314","1733","Al Harrington","1610612754","Indiana Pacers","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","133","1","0","20001108","IND","MIL"
"Shot Chart Detail","0020000066","339","1733","Al Harrington","1610612754","Indiana Pacers","3","0","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","1","20001108","IND","MIL"
"Shot Chart Detail","0020000066","395","1733","Al Harrington","1610612754","Indiana Pacers","4","7","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","9","1","1","20001108","IND","MIL"
"Shot Chart Detail","0020000066","398","1733","Al Harrington","1610612754","Indiana Pacers","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20001108","IND","MIL"
"Shot Chart Detail","0020000080","44","1733","Al Harrington","1610612754","Indiana Pacers","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","4","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","51","1733","Al Harrington","1610612754","Indiana Pacers","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000134","87","1733","Al Harrington","1610612754","Indiana Pacers","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","51","1","1","20001118","NJN","IND"
"Shot Chart Detail","0020000134","125","1733","Al Harrington","1610612754","Indiana Pacers","2","11","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","82","1","0","20001118","NJN","IND"
"Shot Chart Detail","0020000134","320","1733","Al Harrington","1610612754","Indiana Pacers","3","2","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","NJN","IND"
"Shot Chart Detail","0020000134","333","1733","Al Harrington","1610612754","Indiana Pacers","3","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","0","1","1","20001118","NJN","IND"
"Shot Chart Detail","0020000134","394","1733","Al Harrington","1610612754","Indiana Pacers","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","171","1","0","20001118","NJN","IND"
"Shot Chart Detail","0020000156","85","1733","Al Harrington","1610612754","Indiana Pacers","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","30","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000156","89","1733","Al Harrington","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","57","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000156","239","1733","Al Harrington","1610612754","Indiana Pacers","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","42","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000156","274","1733","Al Harrington","1610612754","Indiana Pacers","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","36","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000170","77","1733","Al Harrington","1610612754","Indiana Pacers","1","3","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","93","1733","Al Harrington","1610612754","Indiana Pacers","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","82","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","317","1733","Al Harrington","1610612754","Indiana Pacers","3","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","70","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","389","1733","Al Harrington","1610612754","Indiana Pacers","4","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","7","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","400","1733","Al Harrington","1610612754","Indiana Pacers","4","6","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","47","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","404","1733","Al Harrington","1610612754","Indiana Pacers","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-2","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000175","81","1733","Al Harrington","1610612754","Indiana Pacers","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","126","1733","Al Harrington","1610612754","Indiana Pacers","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","13","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","133","1733","Al Harrington","1610612754","Indiana Pacers","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","135","1733","Al Harrington","1610612754","Indiana Pacers","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","142","1733","Al Harrington","1610612754","Indiana Pacers","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","42","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","147","1733","Al Harrington","1610612754","Indiana Pacers","2","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","171","1733","Al Harrington","1610612754","Indiana Pacers","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-15","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","173","1733","Al Harrington","1610612754","Indiana Pacers","2","5","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","205","1733","Al Harrington","1610612754","Indiana Pacers","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","76","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","296","1733","Al Harrington","1610612754","Indiana Pacers","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","47","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","318","1733","Al Harrington","1610612754","Indiana Pacers","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","7","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","324","1733","Al Harrington","1610612754","Indiana Pacers","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","76","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","456","1733","Al Harrington","1610612754","Indiana Pacers","4","4","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","63","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000206","137","1733","Al Harrington","1610612754","Indiana Pacers","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","192","1733","Al Harrington","1610612754","Indiana Pacers","2","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","72","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","293","1733","Al Harrington","1610612754","Indiana Pacers","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","26","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","295","1733","Al Harrington","1610612754","Indiana Pacers","3","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","298","1733","Al Harrington","1610612754","Indiana Pacers","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","59","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","311","1733","Al Harrington","1610612754","Indiana Pacers","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","4","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","339","1733","Al Harrington","1610612754","Indiana Pacers","3","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","416","1733","Al Harrington","1610612754","Indiana Pacers","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","150","173","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","420","1733","Al Harrington","1610612754","Indiana Pacers","4","10","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","447","1733","Al Harrington","1610612754","Indiana Pacers","4","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","527","1733","Al Harrington","1610612754","Indiana Pacers","4","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-132","108","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000220","102","1733","Al Harrington","1610612754","Indiana Pacers","1","1","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000232","107","1733","Al Harrington","1610612754","Indiana Pacers","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-2","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","112","1733","Al Harrington","1610612754","Indiana Pacers","2","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000232","115","1733","Al Harrington","1610612754","Indiana Pacers","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-8","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","123","1733","Al Harrington","1610612754","Indiana Pacers","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","266","1733","Al Harrington","1610612754","Indiana Pacers","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000232","272","1733","Al Harrington","1610612754","Indiana Pacers","3","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","7","1","1","20001201","VAN","IND"
"Shot Chart Detail","0020000244","193","1733","Al Harrington","1610612754","Indiana Pacers","2","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","340","1733","Al Harrington","1610612754","Indiana Pacers","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","4","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000254","89","1733","Al Harrington","1610612754","Indiana Pacers","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20001205","IND","NJN"
"Shot Chart Detail","0020000254","375","1733","Al Harrington","1610612754","Indiana Pacers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","4","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000254","379","1733","Al Harrington","1610612754","Indiana Pacers","4","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20001205","IND","NJN"
"Shot Chart Detail","0020000254","393","1733","Al Harrington","1610612754","Indiana Pacers","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","21","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000254","401","1733","Al Harrington","1610612754","Indiana Pacers","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","4","1","1","20001205","IND","NJN"
"Shot Chart Detail","0020000254","410","1733","Al Harrington","1610612754","Indiana Pacers","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000254","426","1733","Al Harrington","1610612754","Indiana Pacers","4","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","97","1","1","20001205","IND","NJN"
"Shot Chart Detail","0020000254","441","1733","Al Harrington","1610612754","Indiana Pacers","4","3","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20001205","IND","NJN"
"Shot Chart Detail","0020000264","120","1733","Al Harrington","1610612754","Indiana Pacers","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000264","126","1733","Al Harrington","1610612754","Indiana Pacers","2","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","CHH","IND"
"Shot Chart Detail","0020000264","176","1733","Al Harrington","1610612754","Indiana Pacers","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","36","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000264","374","1733","Al Harrington","1610612754","Indiana Pacers","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","57","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000264","377","1733","Al Harrington","1610612754","Indiana Pacers","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","76","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000275","152","1733","Al Harrington","1610612754","Indiana Pacers","2","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000275","159","1733","Al Harrington","1610612754","Indiana Pacers","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","150","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","336","1733","Al Harrington","1610612754","Indiana Pacers","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","156","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","375","1733","Al Harrington","1610612754","Indiana Pacers","4","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","21","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000275","378","1733","Al Harrington","1610612754","Indiana Pacers","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","57","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","419","1733","Al Harrington","1610612754","Indiana Pacers","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","11","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","423","1733","Al Harrington","1610612754","Indiana Pacers","4","3","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000286","138","1733","Al Harrington","1610612754","Indiana Pacers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","7","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000286","168","1733","Al Harrington","1610612754","Indiana Pacers","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000286","176","1733","Al Harrington","1610612754","Indiana Pacers","2","5","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","26","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000286","199","1733","Al Harrington","1610612754","Indiana Pacers","2","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","30","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000286","207","1733","Al Harrington","1610612754","Indiana Pacers","2","3","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000286","262","1733","Al Harrington","1610612754","Indiana Pacers","3","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000286","295","1733","Al Harrington","1610612754","Indiana Pacers","3","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","36","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000286","345","1733","Al Harrington","1610612754","Indiana Pacers","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000286","377","1733","Al Harrington","1610612754","Indiana Pacers","4","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000306","130","1733","Al Harrington","1610612754","Indiana Pacers","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000306","157","1733","Al Harrington","1610612754","Indiana Pacers","2","9","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000306","162","1733","Al Harrington","1610612754","Indiana Pacers","2","8","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-4","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000316","75","1733","Al Harrington","1610612754","Indiana Pacers","1","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","7","1","1","20001213","IND","DAL"
"Shot Chart Detail","0020000316","101","1733","Al Harrington","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","13","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000316","145","1733","Al Harrington","1610612754","Indiana Pacers","2","6","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","104","1","1","20001213","IND","DAL"
"Shot Chart Detail","0020000330","154","1733","Al Harrington","1610612754","Indiana Pacers","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","1","20001215","IND","CLE"
"Shot Chart Detail","0020000330","357","1733","Al Harrington","1610612754","Indiana Pacers","3","0","42","Made Shot","Slam Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","7","1","1","20001215","IND","CLE"
"Shot Chart Detail","0020000330","394","1733","Al Harrington","1610612754","Indiana Pacers","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20001215","IND","CLE"
"Shot Chart Detail","0020000341","5","1733","Al Harrington","1610612754","Indiana Pacers","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","80","1","0","20001216","MIN","IND"
"Shot Chart Detail","0020000341","11","1733","Al Harrington","1610612754","Indiana Pacers","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","97","1","0","20001216","MIN","IND"
