"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600011","36","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","256","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","236","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","276","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","223","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","296","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","299","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-26","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600021","16","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","0","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","41","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","14","200","1","1","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","216","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","236","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","56","1","1","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","265","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","11","1","0","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","278","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","0","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20161028","OKC","PHX"
"Shot Chart Detail","0021600040","258","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","36","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600064","10","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","45","267","1","1","20161102","LAC","OKC"
"Shot Chart Detail","0021600064","26","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","244","1","0","20161102","LAC","OKC"
"Shot Chart Detail","0021600064","520","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-76","262","1","1","20161102","LAC","OKC"
"Shot Chart Detail","0021600069","19","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","9","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","51","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","106","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","83","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","232","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","252","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","3","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","100","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","350","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","52","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","354","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","6","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","31","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","485","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","149","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","490","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","75","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","502","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","4","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","92","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","526","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","529","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","531","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600079","6","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","10","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","11","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","11","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","63","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","8","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","65","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","4","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","228","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","64","144","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","294","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","228","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","300","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","26","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","501","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","4","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","505","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600097","5","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","10","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","33","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","43","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","16","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","45","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","165","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","166","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","41","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","207","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","183","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","226","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","4","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","11","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","249","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","239","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","295","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","8","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","7","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","310","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","242","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","459","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","463","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","247","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","509","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","1","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","26","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600112","2","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","65","1","0","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","39","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","7","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","41","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","57","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","18","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","135","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","232","1","0","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","288","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","13","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","292","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20161109","OKC","TOR"
"Shot Chart Detail","0021600126","5","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","193","1","0","20161111","OKC","LAC"
"Shot Chart Detail","0021600126","206","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","1","20161111","OKC","LAC"
"Shot Chart Detail","0021600126","347","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","1","20161111","OKC","LAC"
"Shot Chart Detail","0021600126","362","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","1","20161111","OKC","LAC"
"Shot Chart Detail","0021600126","428","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","247","1","1","20161111","OKC","LAC"
"Shot Chart Detail","0021600141","29","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","38","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","50","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","53","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","61","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","223","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","233","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","1","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","287","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","244","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600147","27","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","9","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","337","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","223","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600147","481","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","252","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","493","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","531","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600164","19","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","9","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","38","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","40","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","196","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","4","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","13","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","257","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600178","10","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","32","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","242","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","39","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","149","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","185","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","244","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","275","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","293","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","544","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","185","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","547","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","11","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","563","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","4","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600195","6","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","11","8","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","23","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","22","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","9","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","23","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","32","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","193","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","58","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","61","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","204","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","26","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","210","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","169","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","259","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","237","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","299","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","6","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","301","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","6","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600211","22","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","232","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","237","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","187","1","1","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","299","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","168","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600224","5","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","95","1","0","20161123","SAC","OKC"
"Shot Chart Detail","0021600224","311","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","154","1","1","20161123","SAC","OKC"
"Shot Chart Detail","0021600224","329","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","7","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","SAC","OKC"
"Shot Chart Detail","0021600235","30","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","1","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","158","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","26","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","176","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","214","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","184","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","2","7","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","286","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","306","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","267","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","350","1627734","Domantas Sabonis","1610612760","Oklahoma City Thunder","3","3","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20161125","DEN","OKC"
