"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500044","198","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","208","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","58","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","373","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-5","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","421","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","433","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","47","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","455","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","0","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","481","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","70","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","509","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","21","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500073","137","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","7","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","142","203999","Nikola Jokic","1610612743","Denver Nuggets","2","9","44","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","105","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","145","203999","Nikola Jokic","1610612743","Denver Nuggets","2","9","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","150","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500083","379","203999","Nikola Jokic","1610612743","Denver Nuggets","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","393","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","411","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","471","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500102","141","203999","Nikola Jokic","1610612743","Denver Nuggets","2","11","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","426","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","429","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500121","79","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","110","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","122","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","124","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","328","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","8","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","357","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","366","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500136","107","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20151113","DEN","HOU"
"Shot Chart Detail","0021500136","139","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","174","1","0","20151113","DEN","HOU"
"Shot Chart Detail","0021500136","155","203999","Nikola Jokic","1610612743","Denver Nuggets","1","0","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20151113","DEN","HOU"
"Shot Chart Detail","0021500143","372","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","31","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20151114","PHX","DEN"
"Shot Chart Detail","0021500143","412","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","19","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20151114","PHX","DEN"
"Shot Chart Detail","0021500143","533","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20151114","PHX","DEN"
"Shot Chart Detail","0021500172","89","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","90","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","98","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","85","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","107","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","109","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","152","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","178","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","198","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","322","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","349","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","70","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","451","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","38","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","472","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","476","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","9","239","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500185","7","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","13","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","35","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","183","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","51","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-1","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","59","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","64","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","428","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500200","7","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","43","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","16","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","70","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","41","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","284","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","47","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","497","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-174","124","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","516","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","540","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500212","18","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","22","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","29","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","191","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","21","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","245","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","251","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","280","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","16","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","283","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","43","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","319","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","332","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","115","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","455","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","85","1","1","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","457","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500212","490","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20151124","DEN","LAC"
"Shot Chart Detail","0021500235","4","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","39","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","51","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","62","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","479","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500241","51","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20151128","DAL","DEN"
"Shot Chart Detail","0021500241","52","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20151128","DAL","DEN"
"Shot Chart Detail","0021500241","213","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","1","20151128","DAL","DEN"
"Shot Chart Detail","0021500258","16","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","87","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","34","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","33","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","82","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","37","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-207","183","1","0","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","215","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","253","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","3","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","290","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","26","1","0","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","431","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-16","1","0","20151130","MIL","DEN"
"Shot Chart Detail","0021500273","7","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","141","1","1","20151202","CHI","DEN"
"Shot Chart Detail","0021500273","9","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","190","1","0","20151202","CHI","DEN"
"Shot Chart Detail","0021500273","27","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","110","1","0","20151202","CHI","DEN"
"Shot Chart Detail","0021500273","45","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","5","1","1","20151202","CHI","DEN"
"Shot Chart Detail","0021500273","58","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20151202","CHI","DEN"
"Shot Chart Detail","0021500273","190","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","-21","1","0","20151202","CHI","DEN"
"Shot Chart Detail","0021500278","91","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","117","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","9","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","155","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","0","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","163","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","36","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","329","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","11","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","342","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","0","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","351","203999","Nikola Jokic","1610612743","Denver Nuggets","3","1","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","65","1","0","20151203","TOR","DEN"
"Shot Chart Detail","0021500317","137","203999","Nikola Jokic","1610612743","Denver Nuggets","2","11","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","7","1","0","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","165","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","70","1","1","20151208","DEN","ORL"
