"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000898","287","201588","George Hill","1610612759","San Antonio Spurs","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","235","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","348","201588","George Hill","1610612759","San Antonio Spurs","3","3","19","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000903","14","201588","George Hill","1610612759","San Antonio Spurs","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","34","145","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","42","201588","George Hill","1610612759","San Antonio Spurs","1","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","59","201588","George Hill","1610612759","San Antonio Spurs","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","33","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","61","201588","George Hill","1610612759","San Antonio Spurs","1","6","10","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","75","201588","George Hill","1610612759","San Antonio Spurs","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","200","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","84","201588","George Hill","1610612759","San Antonio Spurs","1","3","8","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","167","201588","George Hill","1610612759","San Antonio Spurs","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","174","201588","George Hill","1610612759","San Antonio Spurs","2","7","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","39","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","208","201588","George Hill","1610612759","San Antonio Spurs","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","214","201588","George Hill","1610612759","San Antonio Spurs","2","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","277","201588","George Hill","1610612759","San Antonio Spurs","3","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","301","201588","George Hill","1610612759","San Antonio Spurs","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","14","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","363","201588","George Hill","1610612759","San Antonio Spurs","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","186","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","380","201588","George Hill","1610612759","San Antonio Spurs","3","0","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","63","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","525","201588","George Hill","1610612759","San Antonio Spurs","4","0","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","61","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000923","120","201588","George Hill","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","252","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","156","201588","George Hill","1610612759","San Antonio Spurs","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","211","201588","George Hill","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","214","201588","George Hill","1610612759","San Antonio Spurs","2","1","32","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","4","1","1","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","327","201588","George Hill","1610612759","San Antonio Spurs","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","67","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","367","201588","George Hill","1610612759","San Antonio Spurs","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","388","201588","George Hill","1610612759","San Antonio Spurs","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-5","1","1","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","422","201588","George Hill","1610612759","San Antonio Spurs","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-3","1","1","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","433","201588","George Hill","1610612759","San Antonio Spurs","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-5","1","1","20110304","SAS","MIA"
"Shot Chart Detail","0021000932","96","201588","George Hill","1610612759","San Antonio Spurs","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","142","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","133","201588","George Hill","1610612759","San Antonio Spurs","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","0","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","148","201588","George Hill","1610612759","San Antonio Spurs","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","152","201588","George Hill","1610612759","San Antonio Spurs","2","5","43","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","56","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","156","201588","George Hill","1610612759","San Antonio Spurs","2","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","180","201588","George Hill","1610612759","San Antonio Spurs","2","3","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-5","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","303","201588","George Hill","1610612759","San Antonio Spurs","3","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","306","201588","George Hill","1610612759","San Antonio Spurs","3","4","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","165","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","319","201588","George Hill","1610612759","San Antonio Spurs","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","249","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","339","201588","George Hill","1610612759","San Antonio Spurs","3","0","59","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","0","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","346","201588","George Hill","1610612759","San Antonio Spurs","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","142","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","353","201588","George Hill","1610612759","San Antonio Spurs","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-134","198","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","365","201588","George Hill","1610612759","San Antonio Spurs","4","10","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","89","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000962","116","201588","George Hill","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","104","1","0","20110309","SAS","DET"
"Shot Chart Detail","0021000962","303","201588","George Hill","1610612759","San Antonio Spurs","3","3","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","173","1","1","20110309","SAS","DET"
"Shot Chart Detail","0021000962","313","201588","George Hill","1610612759","San Antonio Spurs","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","124","1","0","20110309","SAS","DET"
"Shot Chart Detail","0021000962","356","201588","George Hill","1610612759","San Antonio Spurs","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20110309","SAS","DET"
"Shot Chart Detail","0021000962","391","201588","George Hill","1610612759","San Antonio Spurs","4","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","1","20110309","SAS","DET"
"Shot Chart Detail","0021000962","407","201588","George Hill","1610612759","San Antonio Spurs","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","0","20110309","SAS","DET"
"Shot Chart Detail","0021000974","108","201588","George Hill","1610612759","San Antonio Spurs","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","238","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","148","201588","George Hill","1610612759","San Antonio Spurs","2","8","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","61","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","156","201588","George Hill","1610612759","San Antonio Spurs","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","142","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","168","201588","George Hill","1610612759","San Antonio Spurs","2","7","5","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","45","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","170","201588","George Hill","1610612759","San Antonio Spurs","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","196","201588","George Hill","1610612759","San Antonio Spurs","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","203","201588","George Hill","1610612759","San Antonio Spurs","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","41","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","281","201588","George Hill","1610612759","San Antonio Spurs","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","135","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","310","201588","George Hill","1610612759","San Antonio Spurs","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","320","201588","George Hill","1610612759","San Antonio Spurs","3","4","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","369","201588","George Hill","1610612759","San Antonio Spurs","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20110311","SAS","SAC"
"Shot Chart Detail","0021000974","432","201588","George Hill","1610612759","San Antonio Spurs","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","0","1","0","20110311","SAS","SAC"
"Shot Chart Detail","0021000983","151","201588","George Hill","1610612759","San Antonio Spurs","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","169","201588","George Hill","1610612759","San Antonio Spurs","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","183","201588","George Hill","1610612759","San Antonio Spurs","2","6","10","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","175","1","0","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","291","201588","George Hill","1610612759","San Antonio Spurs","3","7","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","176","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","302","201588","George Hill","1610612759","San Antonio Spurs","3","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","0","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","343","201588","George Hill","1610612759","San Antonio Spurs","3","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","357","201588","George Hill","1610612759","San Antonio Spurs","3","2","15","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","19","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","400","201588","George Hill","1610612759","San Antonio Spurs","4","10","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","42","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000983","444","201588","George Hill","1610612759","San Antonio Spurs","4","7","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","112","1","1","20110312","HOU","SAS"
"Shot Chart Detail","0021000993","142","201588","George Hill","1610612759","San Antonio Spurs","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","33","1","0","20110314","MIA","SAS"
"Shot Chart Detail","0021000993","166","201588","George Hill","1610612759","San Antonio Spurs","2","6","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","71","1","1","20110314","MIA","SAS"
"Shot Chart Detail","0021000993","188","201588","George Hill","1610612759","San Antonio Spurs","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","14","1","0","20110314","MIA","SAS"
"Shot Chart Detail","0021000993","195","201588","George Hill","1610612759","San Antonio Spurs","2","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20110314","MIA","SAS"
"Shot Chart Detail","0021000993","383","201588","George Hill","1610612759","San Antonio Spurs","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","0","20110314","MIA","SAS"
"Shot Chart Detail","0021000993","474","201588","George Hill","1610612759","San Antonio Spurs","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","146","1","0","20110314","MIA","SAS"
"Shot Chart Detail","0021001023","119","201588","George Hill","1610612759","San Antonio Spurs","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","146","201588","George Hill","1610612759","San Antonio Spurs","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","47","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","159","201588","George Hill","1610612759","San Antonio Spurs","2","9","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","145","1","1","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","174","201588","George Hill","1610612759","San Antonio Spurs","2","7","30","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","15","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","192","201588","George Hill","1610612759","San Antonio Spurs","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","209","201588","George Hill","1610612759","San Antonio Spurs","2","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","218","201588","George Hill","1610612759","San Antonio Spurs","2","3","4","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","395","201588","George Hill","1610612759","San Antonio Spurs","4","8","50","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","19","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001023","504","201588","George Hill","1610612759","San Antonio Spurs","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","242","1","0","20110318","DAL","SAS"
"Shot Chart Detail","0021001033","156","201588","George Hill","1610612759","San Antonio Spurs","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","75","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","162","201588","George Hill","1610612759","San Antonio Spurs","2","8","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","1","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","168","201588","George Hill","1610612759","San Antonio Spurs","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","83","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","197","201588","George Hill","1610612759","San Antonio Spurs","2","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","17","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","208","201588","George Hill","1610612759","San Antonio Spurs","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","328","201588","George Hill","1610612759","San Antonio Spurs","3","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","192","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","391","201588","George Hill","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","402","201588","George Hill","1610612759","San Antonio Spurs","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","121","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001049","150","201588","George Hill","1610612759","San Antonio Spurs","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","301","201588","George Hill","1610612759","San Antonio Spurs","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","3","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","357","201588","George Hill","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","146","1","0","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","417","201588","George Hill","1610612759","San Antonio Spurs","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","9","1","0","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","464","201588","George Hill","1610612759","San Antonio Spurs","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","176","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001064","119","201588","George Hill","1610612759","San Antonio Spurs","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20110323","DEN","SAS"
"Shot Chart Detail","0021001064","350","201588","George Hill","1610612759","San Antonio Spurs","3","3","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","1","20110323","DEN","SAS"
"Shot Chart Detail","0021001064","360","201588","George Hill","1610612759","San Antonio Spurs","3","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","78","1","1","20110323","DEN","SAS"
"Shot Chart Detail","0021001064","409","201588","George Hill","1610612759","San Antonio Spurs","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","0","20110323","DEN","SAS"
"Shot Chart Detail","0021001064","429","201588","George Hill","1610612759","San Antonio Spurs","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","69","1","0","20110323","DEN","SAS"
"Shot Chart Detail","0021001078","65","201588","George Hill","1610612759","San Antonio Spurs","1","3","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","88","1","1","20110325","POR","SAS"
"Shot Chart Detail","0021001078","86","201588","George Hill","1610612759","San Antonio Spurs","1","1","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110325","POR","SAS"
"Shot Chart Detail","0021001078","95","201588","George Hill","1610612759","San Antonio Spurs","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","246","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","99","201588","George Hill","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","136","201588","George Hill","1610612759","San Antonio Spurs","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","17","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","178","201588","George Hill","1610612759","San Antonio Spurs","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","279","201588","George Hill","1610612759","San Antonio Spurs","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","189","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","289","201588","George Hill","1610612759","San Antonio Spurs","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20110325","POR","SAS"
"Shot Chart Detail","0021001078","342","201588","George Hill","1610612759","San Antonio Spurs","4","8","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20110325","POR","SAS"
"Shot Chart Detail","0021001090","65","201588","George Hill","1610612759","San Antonio Spurs","1","5","22","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","39","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","85","201588","George Hill","1610612759","San Antonio Spurs","1","3","4","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","86","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","111","201588","George Hill","1610612759","San Antonio Spurs","1","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","117","201588","George Hill","1610612759","San Antonio Spurs","1","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","159","201588","George Hill","1610612759","San Antonio Spurs","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","4","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","225","201588","George Hill","1610612759","San Antonio Spurs","2","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","230","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","274","201588","George Hill","1610612759","San Antonio Spurs","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","287","201588","George Hill","1610612759","San Antonio Spurs","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","197","1","1","20110327","MEM","SAS"
