"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300359","189","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20031218","POR","PHX"
"Shot Chart Detail","0020300359","330","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","8","41","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","31","1","0","20031218","POR","PHX"
"Shot Chart Detail","0020300378","115","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","48","1","0","20031220","PHX","HOU"
"Shot Chart Detail","0020300378","125","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","66","1","0","20031220","PHX","HOU"
"Shot Chart Detail","0020300378","141","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031220","PHX","HOU"
"Shot Chart Detail","0020300378","177","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","171","1","0","20031220","PHX","HOU"
"Shot Chart Detail","0020300378","384","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","120","1","1","20031220","PHX","HOU"
"Shot Chart Detail","0020300385","139","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","1","20031221","LAL","PHX"
"Shot Chart Detail","0020300385","180","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","22","1","0","20031221","LAL","PHX"
"Shot Chart Detail","0020300399","131","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","134","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-5","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","145","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","10","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","148","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-1","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","360","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","32","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","-9","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","410","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","138","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","461","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031223","SEA","PHX"
"Shot Chart Detail","0020300399","470","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","225","1","0","20031223","SEA","PHX"
"Shot Chart Detail","0020300413","128","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20031226","PHX","BOS"
"Shot Chart Detail","0020300413","145","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","PHX","BOS"
"Shot Chart Detail","0020300413","173","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","141","1","0","20031226","PHX","BOS"
"Shot Chart Detail","0020300413","179","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","PHX","BOS"
"Shot Chart Detail","0020300426","125","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","18","1","0","20031228","PHX","PHI"
"Shot Chart Detail","0020300426","142","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031228","PHX","PHI"
"Shot Chart Detail","0020300437","118","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","166","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","144","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","150","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","192","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","158","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300457","381","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","0","1","1","20040102","DET","PHX"
"Shot Chart Detail","0020300457","389","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300472","184","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","22","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040104","TOR","PHX"
"Shot Chart Detail","0020300472","188","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","38","1","1","20040104","TOR","PHX"
"Shot Chart Detail","0020300480","103","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-6","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","119","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","131","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","151","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","156","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","171","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","162","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","137","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","172","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","222","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","248","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","246","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","279","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","288","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","22","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","340","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","163","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","347","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","240","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","356","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","118","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","371","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","63","1","0","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","384","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","414","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300480","458","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","CHI","PHX"
"Shot Chart Detail","0020300498","41","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-9","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","53","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","57","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","102","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","166","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","142","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","135","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","173","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","207","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","178","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","183","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","102","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","249","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-25","158","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","291","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","263","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","405","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","253","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","449","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300514","9","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040109","PHX","SAC"
"Shot Chart Detail","0020300514","69","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","1","20040109","PHX","SAC"
"Shot Chart Detail","0020300514","398","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","194","1","1","20040109","PHX","SAC"
"Shot Chart Detail","0020300514","412","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","164","1","0","20040109","PHX","SAC"
"Shot Chart Detail","0020300514","430","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","187","1","0","20040109","PHX","SAC"
