"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100385","31","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","28","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","40","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","63","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","230","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","247","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100401","147","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20120211","IND","DEN"
"Shot Chart Detail","0021100401","440","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20120211","IND","DEN"
"Shot Chart Detail","0021100426","5","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","20","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","51","157","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","25","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","42","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","186","202702","Kenneth Faried","1610612743","Denver Nuggets","2","7","11","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","265","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","510","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","538","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","586","202702","Kenneth Faried","1610612743","Denver Nuggets","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100438","431","202702","Kenneth Faried","1610612743","Denver Nuggets","4","11","10","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","438","202702","Kenneth Faried","1610612743","Denver Nuggets","4","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","447","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","33","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","464","202702","Kenneth Faried","1610612743","Denver Nuggets","4","7","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","473","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","510","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","59","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","556","202702","Kenneth Faried","1610612743","Denver Nuggets","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100451","108","202702","Kenneth Faried","1610612743","Denver Nuggets","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","122","202702","Kenneth Faried","1610612743","Denver Nuggets","2","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","135","202702","Kenneth Faried","1610612743","Denver Nuggets","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","28","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","152","202702","Kenneth Faried","1610612743","Denver Nuggets","2","8","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","164","202702","Kenneth Faried","1610612743","Denver Nuggets","2","7","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","374","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","382","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","393","202702","Kenneth Faried","1610612743","Denver Nuggets","4","11","35","Missed Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","405","202702","Kenneth Faried","1610612743","Denver Nuggets","4","10","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","406","202702","Kenneth Faried","1610612743","Denver Nuggets","4","10","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","419","202702","Kenneth Faried","1610612743","Denver Nuggets","4","8","25","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","34","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","425","202702","Kenneth Faried","1610612743","Denver Nuggets","4","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","463","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","468","202702","Kenneth Faried","1610612743","Denver Nuggets","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","479","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","75","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100468","297","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","53","1","0","20120219","OKC","DEN"
"Shot Chart Detail","0021100476","72","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","107","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","315","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","324","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","458","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100498","13","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","63","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","22","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","48","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","61","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","204","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","285","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","289","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","340","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20120222","LAC","DEN"
"Shot Chart Detail","0021100501","2","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","99","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","33","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","284","202702","Kenneth Faried","1610612743","Denver Nuggets","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","297","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","498","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","154","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100521","2","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100521","8","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100521","27","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100521","67","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100521","262","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100521","292","202702","Kenneth Faried","1610612743","Denver Nuggets","3","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20120229","DEN","POR"
"Shot Chart Detail","0021100534","3","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","96","1","0","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","31","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","53","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","9","1","0","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","90","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","279","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","1","1","0","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","313","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","319","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","407","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","45","1","0","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","530","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","541","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","592","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100534","613","202702","Kenneth Faried","1610612743","Denver Nuggets","4","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120302","HOU","DEN"
"Shot Chart Detail","0021100553","53","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","220","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","6","1","1","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","234","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","71","1","0","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","290","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","25","1","0","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","295","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","41","1","0","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","313","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","332","202702","Kenneth Faried","1610612743","Denver Nuggets","3","4","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120304","SAS","DEN"
"Shot Chart Detail","0021100553","490","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20120304","SAS","DEN"
"Shot Chart Detail","0021100561","45","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","58","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","154","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","21","140","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","251","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","270","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","47","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","316","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","530","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","10","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120305","DEN","SAC"
"Shot Chart Detail","0021100561","587","202702","Kenneth Faried","1610612743","Denver Nuggets","5","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","41","1","0","20120305","DEN","SAC"
